susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0353367087471412,0.00220453330336799
0.3537,0.0152,0.0343034716492716,0.00154317331235759
0.3998,0.0213,0.0192182100203751,0.0209430663819959
0.4318,0.0262,0.0154985564680444,0.0114635731775135
0.6081,0.0668,0.0123988451744355,0.0132271998202079
0.7004,0.0982,0.00867919162210487,0.0277771196224366
0.7152,0.1039,0.0130187874331573,0.0257930396494054
0.6895,0.0941,0.0185982677616533,0.0277771196224366
0.7075,0.1009,0.0247976903488711,0.0414452261033181
0.766,0.1253,0.0334768819709759,0.0460747460403909
0.8963,0.1925,0.0336835293905498,0.0703246123774387
1.0018,0.2607,0.0320303500339584,0.125217491631302
1.0455,0.2929,0.0431893106909504,0.215823810399726
1.307,0.5387,0.0510419126347596,0.203037517240191
1.387,0.6334,0.0502153229564639,0.364409355046728
1.3056,0.5371,0.0537283290892206,0.499547246543185
1.4357,0.696,0.0584812197394209,0.577367272152075
1.5476,0.8541,0.0545549187675163,0.766075322920375
1.5698,0.888,0.0475289065020029,1
1.5229,0.8174,0.0400895993973415,1
1.5776,0.9,0.0400895993973415,1
