susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0416633156084648,0.00237119524205463
0.3537,0.0152,0.0404450900058782,0.00165983666943824
0.3998,0.0213,0.0226589962081125,0.022526354799519
0.4318,0.0262,0.0182733840388004,0.0123302152586841
0.6081,0.0668,0.0146187072310403,0.0142271714523278
0.7004,0.0982,0.0102330950617282,0.0298770600498884
0.7152,0.1039,0.0153496425925923,0.0277429843320392
0.6895,0.0941,0.0219280608465604,0.0298770600498884
0.7075,0.1009,0.0292374144620806,0.0445784705506271
0.766,0.1253,0.0394705095238088,0.0495579805589418
0.8963,0.1925,0.0397141546443261,0.0756411282215427
1.0018,0.2607,0.0377649936801874,0.134683889748703
1.0455,0.2929,0.0509218301881237,0.232140014197148
1.307,0.5387,0.0601803447677825,0.218387081793232
1.387,0.6334,0.0592057642857132,0.391958573511631
1.3056,0.5371,0.063347731334508,0.53731284184958
1.4357,0.696,0.0689515691064067,0.621016033894108
1.5476,0.8541,0.0643223118165773,0.823990346613985
1.5698,0.888,0.0560383777189878,1
1.5229,0.8174,0.0472671533803636,1
1.5776,0.9,0.0472671533803636,1
