susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0393680408555083,0.00217201612284308
0.3537,0.0152,0.0382169285497916,0.00152041128599015
0.3998,0.0213,0.0214106888863291,0.0206341531670092
0.4318,0.0262,0.0172666845857492,0.011294483838784
0.6081,0.0668,0.0138133476685994,0.0130320967370585
0.7004,0.0982,0.00966934336801958,0.0273674031478228
0.7152,0.1039,0.0145040150520294,0.025412588637264
0.6895,0.0941,0.0207200215028991,0.0273674031478228
0.7075,0.1009,0.0276266953371988,0.0408339031094499
0.766,0.1253,0.0372960387052184,0.0453951369674203
0.8963,0.1925,0.0375262611663617,0.0692873143186942
1.0018,0.2607,0.0356844814772151,0.123370515777487
1.0455,0.2929,0.0481164943789546,0.212640378426337
1.307,0.5387,0.0568649479024008,0.200042684913847
1.387,0.6334,0.0559440580578275,0.359034265105961
1.3056,0.5371,0.059857839897264,0.492178853436241
1.4357,0.696,0.0651529565035605,0.568851022572602
1.5476,0.8541,0.0607787297418373,0.75477560268797
1.5698,0.888,0.0529511660629643,1
1.5229,0.8174,0.0446631574618047,1
1.5776,0.9,0.0446631574618047,1
