susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0357536230963956,0.00221316936942022
0.3537,0.0152,0.0347081955204776,0.00154921855859415
0.3998,0.0213,0.0194449529120748,0.0210251090094921
0.4318,0.0262,0.01568141363877,0.0115084807209851
0.6081,0.0668,0.012545130911016,0.0132790162165213
0.7004,0.0982,0.00878159163771121,0.0278859340546947
0.7152,0.1039,0.0131723874565668,0.0258940816222165
0.6895,0.0941,0.018817696366524,0.0278859340546947
0.7075,0.1009,0.025090261822032,0.0416075841451001
0.766,0.1253,0.0338718534597433,0.0462552398208825
0.8963,0.1925,0.0340809389749269,0.0706001028845049
1.0018,0.2607,0.032408254853458,0.125708020183068
1.0455,0.2929,0.0436988726733725,0.216669281266239
1.307,0.5387,0.0516441222503493,0.203832898923602
1.387,0.6334,0.0508077801896149,0.365836896765162
1.3056,0.5371,0.0543622339477361,0.501504179110621
1.4357,0.696,0.0591712007969589,0.579629057851155
1.5476,0.8541,0.0551985760084705,0.769076355873525
1.5698,0.888,0.0480896684922281,1
1.5229,0.8174,0.0405625899456185,1
1.5776,0.9,0.0405625899456185,1
