susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0412856439646235,0.00230905131411823
0.3537,0.0152,0.0400784613925585,0.00161633591988276
0.3998,0.0213,0.0224535958404093,0.0219359874841232
0.4318,0.0262,0.0181077385809752,0.0120070668334148
0.6081,0.0668,0.0144861908647802,0.0138543078847094
0.7004,0.0982,0.0101403336053461,0.0290940465578897
0.7152,0.1039,0.0152105004080192,0.0270159003751833
0.6895,0.0941,0.0217292862971702,0.0290940465578897
0.7075,0.1009,0.0289723817295603,0.0434101647054227
0.766,0.1253,0.0391127153349064,0.048259172465071
0.8963,0.1925,0.0393541518493194,0.0736587369203716
1.0018,0.2607,0.0374226597340154,0.131154114641916
1.0455,0.2929,0.0504602315123176,0.226056123652175
1.307,0.5387,0.0596348190600117,0.212663626030289
1.387,0.6334,0.0586690730023597,0.381686182223744
1.3056,0.5371,0.0627734937473807,0.523231027779191
1.4357,0.696,0.0683265335788798,0.604740539167565
1.5476,0.8541,0.0637392398050327,0.802395331656085
1.5698,0.888,0.0555303983149906,1
1.5229,0.8174,0.0468386837961225,1
1.5776,0.9,0.0468386837961225,1
