susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.032785430886019,0.00215269753756304
0.3537,0.0152,0.0318267925560185,0.00150688827629412
0.3998,0.0213,0.0178306729380103,0.0204506266068488
0.4318,0.0262,0.0143795749500083,0.0111940271953278
0.6081,0.0668,0.0115036599600067,0.0129161852253782
0.7004,0.0982,0.00805256197200467,0.0271239889732942
0.7152,0.1039,0.012078842958007,0.0251865611894875
0.6895,0.0941,0.01725548994001,0.0271239889732942
0.7075,0.1009,0.0230073199200133,0.0404707137061851
0.766,0.1253,0.031059881892018,0.0449913785350674
0.8963,0.1925,0.0312516095580181,0.0686710514482608
1.0018,0.2607,0.0297177882300172,0.12227322013358
1.0455,0.2929,0.0400710821940232,0.210749088927421
1.307,0.5387,0.0473567335020275,0.198263443209556
1.387,0.6334,0.046589822838027,0.35584090295917
1.3056,0.5371,0.0498491931600289,0.487801262011784
1.4357,0.696,0.0542589294780315,0.563791485087759
1.5476,0.8541,0.0506161038240293,0.748062394303155
1.5698,0.888,0.0440973631800256,1
1.5229,0.8174,0.0371951672040216,1
1.5776,0.9,0.0371951672040216,1
