susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0401586456588542,0.00234229931449681
0.3537,0.0152,0.0389844162536246,0.00163960952014777
0.3998,0.0213,0.0218406669372716,0.0222518434877197
0.4318,0.0262,0.0176134410784448,0.0121799564353834
0.6081,0.0668,0.0140907528627559,0.0140537958869809
0.7004,0.0982,0.00986352700392911,0.0295129713626598
0.7152,0.1039,0.0147952905058937,0.0274049019796127
0.6895,0.0941,0.0211361292941338,0.0295129713626598
0.7075,0.1009,0.0281815057255118,0.04403522711254
0.766,0.1253,0.0380450327294409,0.0489540556729833
0.8963,0.1925,0.0382798786104868,0.0747193481324483
1.0018,0.2607,0.0364011115621193,0.133042601063419
1.0455,0.2929,0.0490827891385996,0.229311102889238
1.307,0.5387,0.058006932618345,0.215725766865156
1.387,0.6334,0.0570675490941613,0.387182076686323
1.3056,0.5371,0.0610599290719421,0.530765024664977
1.4357,0.696,0.0664613843359985,0.613448190466715
1.5476,0.8541,0.0619993125961259,0.813949011787642
1.5698,0.888,0.0540145526405642,1
1.5229,0.8174,0.0455601009229107,1
1.5776,0.9,0.0455601009229107,1
