susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0399849585353097,0.00226610189167978
0.3537,0.0152,0.0388158077009439,0.00158627132417585
0.3998,0.0213,0.0217462055192035,0.0215279679709579
0.4318,0.0262,0.0175372625154867,0.0117837298367349
0.6081,0.0668,0.0140298100123894,0.0135966113500787
0.7004,0.0982,0.00982086700867255,0.0285528838351652
0.7152,0.1039,0.0147313005130088,0.0265133921326534
0.6895,0.0941,0.021044715018584,0.0285528838351652
0.7075,0.1009,0.0280596200247787,0.0426027155635799
0.766,0.1253,0.0378804870334513,0.0473615295361074
0.8963,0.1925,0.0381143172003244,0.072288650344585
1.0018,0.2607,0.0362436758653392,0.128714587447412
1.0455,0.2929,0.0488705048764896,0.221851375195451
1.307,0.5387,0.0577560512176695,0.208707984223708
1.387,0.6334,0.0568207305501769,0.374586642694668
1.3056,0.5371,0.0607958433870206,0.513498688654638
1.4357,0.696,0.0661739372251031,0.593492085430935
1.5476,0.8541,0.0617311640545132,0.787470407358724
1.5698,0.888,0.0537809383808259,1
1.5229,0.8174,0.0453630523733923,1
1.5776,0.9,0.0453630523733923,1
