susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.042074747845998,0.00230491222117547
0.3537,0.0152,0.0408444920610273,0.00161343855482283
0.3998,0.0213,0.0228827576004551,0.021896666101167
0.4318,0.0262,0.0184538367745605,0.0119855435501125
0.6081,0.0668,0.0147630694196484,0.0138294733270528
0.7004,0.0982,0.0103341485937539,0.029041893986811
0.7152,0.1039,0.0155012228906309,0.026967472987753
0.6895,0.0941,0.0221446041294726,0.029041893986811
0.7075,0.1009,0.0295261388392969,0.0433323497580989
0.766,0.1253,0.0398602874330508,0.0481726654225674
0.8963,0.1925,0.0401063385900449,0.0735266998554976
1.0018,0.2607,0.0381379293340918,0.130919014162767
1.0455,0.2929,0.0514246918117754,0.225650906453079
1.307,0.5387,0.0607746357775527,0.212282415570261
1.387,0.6334,0.0597904311495761,0.381001990160306
1.3056,0.5371,0.0639733008184765,0.522293109318362
1.4357,0.696,0.0696324774293418,0.603656510725857
1.5476,0.8541,0.0649575054464531,0.800956996858477
1.5698,0.888,0.0565917661086523,1
1.5229,0.8174,0.0477339244568633,1
1.5776,0.9,0.0477339244568633,1
