susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0378015032123392,0.00220476289844173
0.3537,0.0152,0.0366961961008673,0.00154333402890921
0.3998,0.0213,0.0205587122733775,0.0209452475351964
0.4318,0.0262,0.0165796066720786,0.011464767071897
0.6081,0.0668,0.0132636853376629,0.0132285773906504
0.7004,0.0982,0.00928457973636402,0.0277800125203658
0.7152,0.1039,0.013926869604546,0.0257957259117682
0.6895,0.0941,0.0198955280064943,0.0277800125203658
0.7075,0.1009,0.0265273706753258,0.0414495424907045
0.766,0.1253,0.0358119504116898,0.0460795445774321
0.8963,0.1925,0.0360330118339842,0.0703319364602911
1.0018,0.2607,0.0342645204556291,0.12523053263149
1.0455,0.2929,0.0462018372595257,0.215846287757445
1.307,0.5387,0.0546021713067122,0.203058662946483
1.387,0.6334,0.0537179256175347,0.364447307112417
1.3056,0.5371,0.0574759697965392,0.499599272786895
1.4357,0.696,0.06256038250931,0.577427403101888
1.5476,0.8541,0.0583602154857167,0.7661551072085
1.5698,0.888,0.0508441271277077,1
1.5229,0.8174,0.04288591592511,1
1.5776,0.9,0.04288591592511,1
