susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0427188328179909,0.00233546675431292
0.3537,0.0152,0.0414697441391023,0.00163482672801905
0.3998,0.0213,0.0232330494273284,0.0221869341659728
0.4318,0.0262,0.0187363301833294,0.0121444271224272
0.6081,0.0668,0.0149890641466635,0.0140128005258775
0.7004,0.0982,0.0104923449026644,0.0294268811043428
0.7152,0.1039,0.0157385173539967,0.0273249610254612
0.6895,0.0941,0.0224835962199952,0.0294268811043428
0.7075,0.1009,0.029978128293327,0.043906774981083
0.766,0.1253,0.0404704731959914,0.0488112551651401
0.8963,0.1925,0.0407202909317691,0.0745013894625822
1.0018,0.2607,0.0387217490455473,0.132654511644974
1.0455,0.2929,0.0522119067775445,0.228642195247235
1.307,0.5387,0.061704980737098,0.21509648807222
1.387,0.6334,0.0607057097939871,0.386052654487926
1.3056,0.5371,0.0649526113022084,0.529216766527308
1.4357,0.696,0.0706984192250961,0.611658742954555
1.5476,0.8541,0.0659518822453193,0.811574697123741
1.5698,0.888,0.0574580792288767,1
1.5229,0.8174,0.0484646407408786,1
1.5776,0.9,0.0484646407408786,1
