susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010965655853818,0.00149854419013231
0.3537,0.0152,0.0106450226417181,0.00104898093309262
0.3998,0.0213,0.00596377774505892,0.0142361698062569
0.4318,0.0262,0.00480949818149913,0.007792429788688
0.6081,0.0668,0.0038475985451993,0.00899126514079385
0.7004,0.0982,0.00269331898163951,0.0188816567956671
0.7152,0.1039,0.00403997847245927,0.017532967024548
0.6895,0.0941,0.00577139781779895,0.0188816567956671
0.7075,0.1009,0.0076951970903986,0.0281726307744874
0.766,0.1253,0.0103885160720381,0.0313195735737652
0.8963,0.1925,0.0104526427144581,0.0478035596652206
1.0018,0.2607,0.0099396295750982,0.0851173099995151
1.0455,0.2929,0.0134024682657776,0.146707476213953
1.307,0.5387,0.0158392806777371,0.138015919911186
1.387,0.6334,0.0155827741080572,0.247709354628871
1.3056,0.5371,0.016672927029197,0.339570113483981
1.4357,0.696,0.0181478398048567,0.392468723395652
1.5476,0.8541,0.0169294335988769,0.520744106070977
1.5698,0.888,0.0147491277565973,0.866308396315487
1.5229,0.8174,0.0124405686294777,1
1.5776,0.9,0.0124405686294777,1
