susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124431726679865,0.00152230816868627
0.3537,0.0152,0.0120793372098582,0.00106561571808039
0.3998,0.0213,0.00676733952118561,0.0144619276025196
0.4318,0.0262,0.00545753187192388,0.0079160024771686
0.6081,0.0668,0.00436602549753911,0.00913384901211762
0.7004,0.0982,0.00305621784827737,0.019181082925447
0.7152,0.1039,0.00458432677241606,0.0178110055736294
0.6895,0.0941,0.00654903824630866,0.019181082925447
0.7075,0.1009,0.00873205099507821,0.0286193935713019
0.766,0.1253,0.0117882688433556,0.031816240725543
0.8963,0.1925,0.0118610359349812,0.048561630581092
1.0018,0.2607,0.011278899201976,0.0864671039813801
1.0455,0.2929,0.0152083221497612,0.149033969714386
1.307,0.5387,0.017973471631536,0.140204582336005
1.387,0.6334,0.0176824032650334,0.25163754028384
1.3056,0.5371,0.0189194438226695,0.344955031024309
1.4357,0.696,0.0205930869300594,0.398692509378934
1.5476,0.8541,0.0192105121891721,0.529002088618479
1.5698,0.888,0.0167364310738999,0.880046352317533
1.5229,0.8174,0.0141168157753764,1
1.5776,0.9,0.0141168157753764,1
