susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108267885012703,0.00147797508967941
0.3537,0.0152,0.0105102157380753,0.00103458256277558
0.3998,0.0213,0.00588825339542771,0.0140407633519544
0.4318,0.0262,0.00474859144792558,0.00768547046633291
0.6081,0.0668,0.00379887315834046,0.00886785053807644
0.7004,0.0982,0.00265921121083832,0.0186224861299605
0.7152,0.1039,0.00398881681625748,0.0172923085492491
0.6895,0.0941,0.00569830973751069,0.0186224861299605
0.7075,0.1009,0.00759774631668092,0.0277859316859728
0.766,0.1253,0.0102569575275192,0.0308896793742996
0.8963,0.1925,0.0103202720801583,0.0471474053607731
1.0018,0.2607,0.00981375565904619,0.0839489850937903
1.0455,0.2929,0.0132327415015526,0.144693761279614
1.307,0.5387,0.0156386945018349,0.136121505759473
1.387,0.6334,0.0153854362912789,0.244309282324006
1.3056,0.5371,0.016461783686142,0.334909155321353
1.4357,0.696,0.0179180183968392,0.387081675987037
1.5476,0.8541,0.016715041896698,0.513596343663594
1.5698,0.888,0.0145623471069718,0.854417399343665
1.5229,0.8174,0.0122830232119675,1
1.5776,0.9,0.0122830232119675,1
