susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107371815714204,0.00148806344926261
0.3537,0.0152,0.0104232288938935,0.00104164441448382
0.3998,0.0213,0.00583951980200058,0.0141366027679948
0.4318,0.0262,0.00470929016290369,0.00773792993616555
0.6081,0.0668,0.00376743213032295,0.00892838069557564
0.7004,0.0982,0.00263720249122607,0.0187495994607088
0.7152,0.1039,0.0039558037368391,0.0174103423563725
0.6895,0.0941,0.00565114819548443,0.0187495994607088
0.7075,0.1009,0.00753486426064591,0.027975592846137
0.766,0.1253,0.010172066751872,0.0311005260895885
0.8963,0.1925,0.0102348572873774,0.0474692240314771
1.0018,0.2607,0.0097325330033343,0.084522003918116
1.0455,0.2929,0.013123221920625,0.145681411682809
1.307,0.5387,0.0155092622698295,0.137050643677086
1.387,0.6334,0.015258100127808,0.245976888163109
1.3056,0.5371,0.0163255392313995,0.337195177602907
1.4357,0.696,0.0177697215480233,0.389723817361877
1.5476,0.8541,0.016576701373421,0.517102048618756
1.5698,0.888,0.014441823166238,0.860249480018713
1.5229,0.8174,0.0121813638880442,1
1.5776,0.9,0.0121813638880442,1
