susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121990546898542,0.00146979636806299
0.3537,0.0152,0.0118423571843029,0.00102885745764409
0.3998,0.0213,0.00663457360325405,0.0139630654965984
0.4318,0.0262,0.00535046258326939,0.00764294111392754
0.6081,0.0668,0.00428037006661551,0.00881877820837793
0.7004,0.0982,0.00299625904663086,0.0185194342375936
0.7152,0.1039,0.00449438856994629,0.017196617506337
0.6895,0.0941,0.00642055509992327,0.0185194342375936
0.7075,0.1009,0.00856074013323103,0.0276321717195842
0.766,0.1253,0.0115569991798619,0.0307187440925164
0.8963,0.1925,0.0116283386809721,0.0468865041412093
1.0018,0.2607,0.0110576226720901,0.0834844337059777
1.0455,0.2929,0.014909955732044,0.143893064433367
1.307,0.5387,0.0176208567742339,0.135368245498601
1.387,0.6334,0.0173354987697928,0.242957339640812
1.3056,0.5371,0.0185482702886672,0.333055857003073
1.4357,0.696,0.0201890788142032,0.384939668795697
1.5476,0.8541,0.0188336282931083,0.510754237901888
1.5698,0.888,0.0164080852553595,0.849689280377213
1.5229,0.8174,0.0138398632153902,1
1.5776,0.9,0.0138398632153902,1
