susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010552531149427,0.00147353406160471
0.3537,0.0152,0.0102439776070461,0.0010314738431233
0.3998,0.0213,0.00573909588828487,0.0139985735852448
0.4318,0.0262,0.0046283031357136,0.0076623771203445
0.6081,0.0668,0.00370264250857088,0.00884120436962826
0.7004,0.0982,0.00259184975599962,0.0185665291762194
0.7152,0.1039,0.00388777463399943,0.0172403485207751
0.6895,0.0941,0.00555396376285632,0.0185665291762194
0.7075,0.1009,0.00740528501714177,0.0277024403581686
0.766,0.1253,0.00999713477314139,0.0307968618875385
0.8963,0.1925,0.0100588454816176,0.0470057365651903
1.0018,0.2607,0.00956515981380811,0.0836967346991476
1.0455,0.2929,0.0128975380715219,0.144258984631101
1.307,0.5387,0.0152425449936168,0.135712487073794
1.387,0.6334,0.0149957021597121,0.243575180383259
1.3056,0.5371,0.0160447842038072,0.333902818359627
1.4357,0.696,0.0174641304987593,0.385918570734274
1.5476,0.8541,0.0162916270377119,0.512053086407637
1.5698,0.888,0.0141934629495217,0.851850041013683
1.5229,0.8174,0.0119718774443792,1
1.5776,0.9,0.0119718774443792,1
