susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010732873110405,0.00148786438643754
0.3537,0.0152,0.0104190464112703,0.00104150507050628
0.3998,0.0213,0.00583717660390445,0.0141347116711566
0.4318,0.0262,0.00470740048701972,0.0077368948094752
0.6081,0.0668,0.00376592038961578,0.00892718631862524
0.7004,0.0982,0.00263614427273104,0.018747091269113
0.7152,0.1039,0.00395421640909656,0.0174080133213192
0.6895,0.0941,0.00564888058442366,0.018747091269113
0.7075,0.1009,0.00753184077923155,0.0279718504650257
0.766,0.1253,0.0101679850519626,0.0310963656765446
0.8963,0.1925,0.0102307503917895,0.0474628739273575
1.0018,0.2607,0.00972862767317409,0.0845106971496522
1.0455,0.2929,0.0131179560238283,0.145661923432235
1.307,0.5387,0.0155030389372516,0.137032309990897
1.387,0.6334,0.0152519775779439,0.245943983078125
1.3056,0.5371,0.0163189883550017,0.337150069966746
1.4357,0.696,0.0177625911710211,0.389671682807992
1.5476,0.8541,0.0165700497143094,0.517032874287045
1.5698,0.888,0.0144360281601938,0.860134401799541
1.5229,0.8174,0.0121764759264243,1
1.5776,0.9,0.0121764759264243,1
