susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110087328467303,0.00147421104572388
0.3537,0.0152,0.0106868400734341,0.00103194773200671
0.3998,0.0213,0.00598720558330948,0.0140050049343768
0.4318,0.0262,0.00482839159944313,0.00766589743776416
0.6081,0.0668,0.00386271327955451,0.00884526627434326
0.7004,0.0982,0.00270389929568815,0.0185750591761208
0.7152,0.1039,0.00405584894353223,0.0172482692349694
0.6895,0.0941,0.00579406991933176,0.0185750591761208
0.7075,0.1009,0.00772542655910901,0.0277151676596089
0.766,0.1253,0.0104293258547972,0.030811010855629
0.8963,0.1925,0.0104937044094564,0.0470273323585917
1.0018,0.2607,0.00997867597218247,0.0837351873971162
1.0455,0.2929,0.0134551179237815,0.144325261376368
1.307,0.5387,0.0159015030008327,0.135774837311169
1.387,0.6334,0.0156439887821957,0.243687085858157
1.3056,0.5371,0.0167384242114029,0.33405622296103
1.4357,0.696,0.0182191309685654,0.386095872875083
1.5476,0.8541,0.0169959384300398,0.512288338389047
1.5698,0.888,0.0148070675716256,0.852241405532973
1.5229,0.8174,0.0124894396038929,1
1.5776,0.9,0.0124894396038929,1
