susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113829650349749,0.00147778301001499
0.3537,0.0152,0.0110501298000341,0.00103444810701049
0.3998,0.0213,0.00619073536989865,0.0140389385951424
0.4318,0.0262,0.00499252852411181,0.00768447165207794
0.6081,0.0668,0.00399402281928945,0.00886669806008993
0.7004,0.0982,0.00279581597350262,0.0186200659261889
0.7152,0.1039,0.00419372396025392,0.0172900612171754
0.6895,0.0941,0.00599103422893418,0.0186200659261889
0.7075,0.1009,0.0079880456385789,0.0277823205882818
0.766,0.1253,0.0107838616120815,0.0308856649093133
0.8963,0.1925,0.0108504286590697,0.0471412780194781
1.0018,0.2607,0.0103178922831644,0.0839380749688513
1.0455,0.2929,0.0139125128205249,0.144674956680467
1.307,0.5387,0.0164420606060749,0.13610381522238
1.387,0.6334,0.0161757924181223,0.244277531555478
1.3056,0.5371,0.017307432216921,0.334865630069396
1.4357,0.696,0.0188384742976486,0.387031370322925
1.5476,0.8541,0.0175737004048736,0.513529595980208
1.5698,0.888,0.0153104208072762,0.854306358089665
1.5229,0.8174,0.0129140071157026,1
1.5776,0.9,0.0129140071157026,1
