susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012377112441088,0.0014769129183784
0.3537,0.0152,0.0120152085685416,0.00103383904286488
0.3998,0.0213,0.00673141202936367,0.0140306727245948
0.4318,0.0262,0.00542855808819651,0.00767994717556769
0.6081,0.0668,0.00434284647055721,0.00886147751027041
0.7004,0.0982,0.00303999252939005,0.0186091027715679
0.7152,0.1039,0.00455998879408507,0.0172798811450273
0.6895,0.0941,0.00651426970583581,0.0186091027715679
0.7075,0.1009,0.00868569294111442,0.027765962865514
0.766,0.1253,0.0117256854705045,0.0308674799941086
0.8963,0.1925,0.0117980662450138,0.047113522096271
1.0018,0.2607,0.0112190200489395,0.0838886537638932
1.0455,0.2929,0.0151275818724409,0.144589774709246
1.307,0.5387,0.0178780513037938,0.136023679782651
1.387,0.6334,0.0175885282057567,0.24413370540795
1.3056,0.5371,0.0188190013724146,0.334668467304546
1.4357,0.696,0.0204837591861282,0.386803493323304
1.5476,0.8541,0.0191085244704517,0.513227239136495
1.5698,0.888,0.016647578137136,0.853803358114554
1.5229,0.8174,0.0140418702548016,1
1.5776,0.9,0.0140418702548016,1
