0,106742.624927596,95016.0808270394,2560181.15136663,0,0,1091.80246035377,971.85909462598,26186.4656402204,0,0,1091.80246035377,971.85909462598,26186.4656402204,0,0,1091.80246035377,971.85909462598,26186.4656402204,0,0,1091.80246035377,971.85909462598,26186.4656402204,0,0,1091.80246035377,971.85909462598,26186.4656402204,0,0,1091.80246035377,971.85909462598,26186.4656402204,0,1106342.81939725
0,112048.517999148,99739.0784607232,2687440.97322476,0,0,1146.07306793742,1020.16763528814,27488.125466397,0,0,1146.07306793742,1020.16763528814,27488.125466397,0,0,1146.07306793742,1020.16763528814,27488.125466397,0,0,1146.07306793742,1020.16763528814,27488.125466397,0,0,1146.07306793742,1020.16763528814,27488.125466397,0,0,1146.07306793742,1020.16763528814,27488.125466397,0,1161336.18970441
0,107608.916497696,95787.2032338595,2580958.82430529,0,0,1100.66320617355,979.746415568023,26398.987249561,0,0,1100.66320617355,979.746415568023,26398.987249561,0,0,1100.66320617355,979.746415568023,26398.987249561,0,0,1100.66320617355,979.746415568023,26398.987249561,0,0,1100.66320617355,979.746415568023,26398.987249561,0,0,1100.66320617355,979.746415568023,26398.987249561,0,1115321.57047008
0,100259.527289465,89245.2041073406,2404686.52691956,0,0,1025.49097553853,912.832464868288,24596.0099655707,0,0,1025.49097553853,912.832464868288,24596.0099655707,0,0,1025.49097553853,912.832464868288,24596.0099655707,0,0,1025.49097553853,912.832464868288,24596.0099655707,0,0,1025.49097553853,912.832464868288,24596.0099655707,0,0,1025.49097553853,912.832464868288,24596.0099655707,0,1039148.21439047
0,110826.570900927,98651.3721734768,2658133.03807744,0,0,1133.57454778987,1009.04217906704,27188.3532271117,0,0,1133.57454778987,1009.04217906704,27188.3532271117,0,0,1133.57454778987,1009.04217906704,27188.3532271117,0,0,1133.57454778987,1009.04217906704,27188.3532271117,0,0,1133.57454778987,1009.04217906704,27188.3532271117,0,0,1133.57454778987,1009.04217906704,27188.3532271117,0,1148671.21731201
0,121962.61983881,108564.035710592,2925226.92499283,0,0,1247.47811384183,1110.43251348895,29920.2868204394,0,0,1247.47811384183,1110.43251348895,29920.2868204394,0,0,1247.47811384183,1110.43251348895,29920.2868204394,0,0,1247.47811384183,1110.43251348895,29920.2868204394,0,0,1247.47811384183,1110.43251348895,29920.2868204394,0,0,1247.47811384183,1110.43251348895,29920.2868204394,0,1264091.72329301
0,128021.520198219,113957.316667127,3070547.33948225,0,0,1309.45075433037,1165.59695620073,31406.6769685812,0,0,1309.45075433037,1165.59695620073,31406.6769685812,0,0,1309.45075433037,1165.59695620073,31406.6769685812,0,0,1309.45075433037,1165.59695620073,31406.6769685812,0,0,1309.45075433037,1165.59695620073,31406.6769685812,0,0,1309.45075433037,1165.59695620073,31406.6769685812,0,1326889.70030193
0,124794.835691337,111085.109654069,2993156.54211777,0,0,1276.44704952371,1136.21897635783,30615.0956951341,0,0,1276.44704952371,1136.21897635783,30615.0956951341,0,0,1276.44704952371,1136.21897635783,30615.0956951341,0,0,1276.44704952371,1136.21897635783,30615.0956951341,0,0,1276.44704952371,1136.21897635783,30615.0956951341,0,0,1276.44704952371,1136.21897635783,30615.0956951341,0,1293446.46019921
0,117177.290483432,104304.413641873,2810452.62534422,0,0,1198.53202161908,1066.86354694012,28746.3334646292,0,0,1198.53202161908,1066.86354694012,28746.3334646292,0,0,1198.53202161908,1066.86354694012,28746.3334646292,0,0,1198.53202161908,1066.86354694012,28746.3334646292,0,0,1198.53202161908,1066.86354694012,28746.3334646292,0,0,1198.53202161908,1066.86354694012,28746.3334646292,0,1214493.77894449
0,116850.656402888,104013.662967352,2802618.43148801,0,0,1195.19108923133,1063.8896431036,28666.2024754119,0,0,1195.19108923133,1063.8896431036,28666.2024754119,0,0,1195.19108923133,1063.8896431036,28666.2024754119,0,0,1195.19108923133,1063.8896431036,28666.2024754119,0,0,1195.19108923133,1063.8896431036,28666.2024754119,0,0,1195.19108923133,1063.8896431036,28666.2024754119,0,1211108.35283355
0,126055.351123825,112207.147230888,3023389.52405401,0,0,1289.34006064685,1147.69558551758,30924.3296500251,0,0,1289.34006064685,1147.69558551758,30924.3296500251,0,0,1289.34006064685,1147.69558551758,30924.3296500251,0,0,1289.34006064685,1147.69558551758,30924.3296500251,0,0,1289.34006064685,1147.69558551758,30924.3296500251,0,0,1289.34006064685,1147.69558551758,30924.3296500251,0,1306511.17730185
0,123454.708471544,109892.20629123,2961014.10182388,0,0,1262.73974003277,1124.0175261181,30286.3311044333,0,0,1262.73974003277,1124.0175261181,30286.3311044333,0,0,1262.73974003277,1124.0175261181,30286.3311044333,0,0,1262.73974003277,1124.0175261181,30286.3311044333,0,0,1262.73974003277,1124.0175261181,30286.3311044333,0,0,1262.73974003277,1124.0175261181,30286.3311044333,0,1279556.60010158
0,106212.949510449,94544.5945554409,2547477.08848414,0,0,1086.38474719539,967.036561249988,26056.5238562236,0,0,1086.38474719539,967.036561249988,26056.5238562236,0,0,1086.38474719539,967.036561249988,26056.5238562236,0,0,1086.38474719539,967.036561249988,26056.5238562236,0,0,1086.38474719539,967.036561249988,26056.5238562236,0,0,1086.38474719539,967.036561249988,26056.5238562236,0,1100852.95445558
0,91980.8805775456,81876.0339595029,2206126.34269084,0,0,940.813960572816,837.457907575621,22565.0640541669,0,0,940.813960572816,837.457907575621,22565.0640541669,0,0,940.813960572816,837.457907575621,22565.0640541669,0,0,940.813960572816,837.457907575621,22565.0640541669,0,0,940.813960572816,837.457907575621,22565.0640541669,0,0,940.813960572816,837.457907575621,22565.0640541669,0,953343.491579202
0,92163.8489729009,82038.9017909214,2210514.76987635,0,0,942.68542798662,839.123779097666,22609.9504863815,0,0,942.68542798662,839.123779097666,22609.9504863815,0,0,942.68542798662,839.123779097666,22609.9504863815,0,0,942.68542798662,839.123779097666,22609.9504863815,0,0,942.68542798662,839.123779097666,22609.9504863815,0,0,942.68542798662,839.123779097666,22609.9504863815,0,955239.882739859
0,66424.2184943913,59126.978726793,1593159.54895198,0,0,679.411108996473,604.772281841348,16295.4163480777,0,0,679.411108996473,604.772281841348,16295.4163480777,0,0,679.411108996473,604.772281841348,16295.4163480777,0,0,679.411108996473,604.772281841348,16295.4163480777,0,0,679.411108996473,604.772281841348,16295.4163480777,0,0,679.411108996473,604.772281841348,16295.4163480777,0,688459.34054171
0,47233.0723081574,42044.1357816097,1132867.22643842,0,0,483.117073344348,430.042739917124,11587.3787619387,0,0,483.117073344348,430.042739917124,11587.3787619387,0,0,483.117073344348,430.042739917124,11587.3787619387,0,0,483.117073344348,430.042739917124,11587.3787619387,0,0,483.117073344348,430.042739917124,11587.3787619387,0,0,483.117073344348,430.042739917124,11587.3787619387,0,489551.10876884
0,29308.5341544648,26088.7536917104,702954.014549883,0,0,299.778366148596,266.845278420813,7190.06978816298,0,0,299.778366148596,266.845278420813,7190.06978816298,0,0,299.778366148596,266.845278420813,7190.06978816298,0,0,299.778366148596,266.845278420813,7190.06978816298,0,0,299.778366148596,266.845278420813,7190.06978816298,0,0,299.778366148596,266.845278420813,7190.06978816298,0,303770.741358904
0,13343.2565018908,11877.391427647,320032.91859426,0,0,136.479689231714,121.48628715179,3273.41329813107,0,0,136.479689231714,121.48628715179,3273.41329813107,0,0,136.479689231714,121.48628715179,3273.41329813107,0,0,136.479689231714,121.48628715179,3273.41329813107,0,0,136.479689231714,121.48628715179,3273.41329813107,0,0,136.479689231714,121.48628715179,3273.41329813107,0,138297.292466396
0,3538.14148550677,3149.44791354387,84860.974219128,0,0,36.1894002660725,32.2137007881868,867.988964139746,0,0,36.1894002660725,32.2137007881868,867.988964139746,0,0,36.1894002660725,32.2137007881868,867.988964139746,0,0,36.1894002660725,32.2137007881868,867.988964139746,0,0,36.1894002660725,32.2137007881868,867.988964139746,0,0,36.1894002660725,32.2137007881868,867.988964139746,0,36671.3618777605
0,430.670666278562,383.357996533395,10329.4716895034,0,0,4.40505649326194,3.92112526832984,105.653600072175,0,0,4.40505649326194,3.92112526832984,105.653600072175,0,0,4.40505649326194,3.92112526832984,105.653600072175,0,0,4.40505649326194,3.92112526832984,105.653600072175,0,0,4.40505649326194,3.92112526832984,105.653600072175,0,0,4.40505649326194,3.92112526832984,105.653600072175,0,4463.72196192016
