susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105498718859376,0.00147515767784196
0.3537,0.0152,0.0102413960997991,0.00103261037448938
0.3998,0.0213,0.00573764962217661,0.0140139979394987
0.4318,0.0262,0.00462713679207791,0.00767081992477821
0.6081,0.0668,0.00370170943366233,0.00885094606705179
0.7004,0.0982,0.00259119660356363,0.0185869867408088
0.7152,0.1039,0.00388679490534545,0.017259344830751
0.6895,0.0941,0.00555256415049349,0.0185869867408088
0.7075,0.1009,0.00740341886732466,0.0277329643434289
0.766,0.1253,0.00999461547088829,0.0308307954668971
0.8963,0.1925,0.010056310628116,0.0470575299231587
1.0018,0.2607,0.00956274937029435,0.0837889561014236
1.0455,0.2929,0.0128942878605904,0.144417936660728
1.307,0.5387,0.0152387038352433,0.135862022129245
1.387,0.6334,0.0149919232063324,0.243843564147277
1.3056,0.5371,0.0160407408792034,0.334270729798989
1.4357,0.696,0.0174597294954407,0.38634379582681
1.5476,0.8541,0.0162875215081143,0.512617293050083
1.5698,0.888,0.0141898861623723,0.85278865356044
1.5229,0.8174,0.0119688605021749,1
1.5776,0.9,0.0119688605021749,1
