susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102466856972145,0.00148562948558827
0.3537,0.0152,0.00994707500431353,0.00103994063991179
0.3998,0.0213,0.00557275888795878,0.0141134801130886
0.4318,0.0262,0.00449416039351515,0.007725273325059
0.6081,0.0668,0.00359532831481212,0.00891377691352962
0.7004,0.0982,0.00251672982036848,0.0187189315184122
0.7152,0.1039,0.00377509473055272,0.0173818649813828
0.6895,0.0941,0.00539299247221818,0.0187189315184122
0.7075,0.1009,0.00719065662962424,0.0279298343290595
0.766,0.1253,0.00970738644999272,0.0310496562487948
0.8963,0.1925,0.00976730858857292,0.0473915805902658
1.0018,0.2607,0.00928793147993131,0.0843837547814137
1.0455,0.2929,0.0125237269632622,0.145443126639092
1.307,0.5387,0.0148007682293099,0.13682647562268
1.387,0.6334,0.0145610796749891,0.245574553967741
1.3056,0.5371,0.0155797560308525,0.336643641434302
1.4357,0.696,0.0169579652181972,0.389086362275568
1.5476,0.8541,0.0158194445851733,0.516256246241924
1.5698,0.888,0.0137820918734465,0.858842405618579
1.5229,0.8174,0.0116248948845592,1
1.5776,0.9,0.0116248948845592,1
