susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101366601628104,0.001455641217223
0.3537,0.0152,0.00984026659079837,0.0010189488520561
0.3998,0.0213,0.00551292043942318,0.0138285915636185
0.4318,0.0262,0.00444590358017999,0.00756933432955962
0.6081,0.0668,0.00355672286414399,0.00873384730333802
0.7004,0.0982,0.00248970600490079,0.0183410793370098
0.7152,0.1039,0.00373455900735119,0.0170310022415091
0.6895,0.0941,0.00533508429621598,0.0183410793370098
0.7075,0.1009,0.00711344572828798,0.0273660548837925
0.766,0.1253,0.00960315173318877,0.0304229014399608
0.8963,0.1925,0.00966243044759117,0.0464349548294138
1.0018,0.2607,0.00918820073237197,0.0826804211382666
1.0455,0.2929,0.0123892513101016,0.142507275166132
1.307,0.5387,0.0146418424573928,0.134064556106239
1.387,0.6334,0.0144047275997832,0.240617493206962
1.3056,0.5371,0.015412465744624,0.329848299822733
1.4357,0.696,0.0167758761758791,0.381232434790705
1.5476,0.8541,0.0156495806022336,0.505835322984994
1.5698,0.888,0.013634104312552,0.841506187676618
1.5229,0.8174,0.0115000705940656,1
1.5776,0.9,0.0115000705940656,1
