susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113746372969732,0.00149036646227897
0.3537,0.0152,0.0110420455631435,0.00104325652359528
0.3998,0.0213,0.00618620624923102,0.0141584813916502
0.4318,0.0262,0.00498887600744437,0.00774990560385064
0.6081,0.0668,0.00399110080595549,0.00894219877367381
0.7004,0.0982,0.00279377056416885,0.018778617424715
0.7152,0.1039,0.00419065584625327,0.0174372876086639
0.6895,0.0941,0.00598665120893324,0.018778617424715
0.7075,0.1009,0.00798220161191099,0.0280188894908446
0.766,0.1253,0.0107759721760798,0.0311486590616304
0.8963,0.1925,0.0108424905228458,0.0475426901466991
1.0018,0.2607,0.0103103437487184,0.0846528150574454
1.0455,0.2929,0.0139023344740783,0.145906876657111
1.307,0.5387,0.0164300316511835,0.137262751175893
1.387,0.6334,0.0161639582641198,0.246357576214714
1.3056,0.5371,0.0172947701591405,0.337717040352414
1.4357,0.696,0.0188246921347567,0.390326976470862
1.5476,0.8541,0.0175608435462042,0.517902345641942
1.5698,0.888,0.0152992197561627,0.861580851843472
1.5229,0.8174,0.0129045592725894,1
1.5776,0.9,0.0129045592725894,1
