susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153861824252716,0.00117238605924028
0.3537,0.0152,0.0149362940502637,0.000820670241468198
0.3998,0.0213,0.00836792377514773,0.0111376675627827
0.4318,0.0262,0.00674832562511914,0.00609640750804947
0.6081,0.0668,0.00539866050009531,0.00703431635544169
0.7004,0.0982,0.00377906235006672,0.0147720643464276
0.7152,0.1039,0.00566859352510008,0.0137169168931113
0.6895,0.0941,0.00809799075014297,0.0147720643464276
0.7075,0.1009,0.0107973210001906,0.0220408579137173
0.766,0.1253,0.0145763833502573,0.0245028686381219
0.8963,0.1925,0.0146663610252589,0.037399115289765
1.0018,0.2607,0.0139465396252462,0.066591528164848
1.0455,0.2929,0.018805334075332,0.114776595199624
1.307,0.5387,0.0222244857253924,0.10797675605603
1.387,0.6334,0.021864575025386,0.193795415592419
1.3056,0.5371,0.023394195500413,0.265662681023848
1.4357,0.696,0.0254636820254496,0.30704790891503
1.5476,0.8541,0.0237541062004194,0.407404155585998
1.5698,0.888,0.0206948652503654,0.677756380846807
1.5229,0.8174,0.0174556689503082,1
1.5776,0.9,0.0174556689503082,0.933102064549341
