susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115400203848159,0.00151813417548929
0.3537,0.0152,0.0112025928881838,0.00106269392284251
0.3998,0.0213,0.00627615143735601,0.0144222746671483
0.4318,0.0262,0.00506141244948065,0.00789429771254433
0.6081,0.0668,0.00404912995958452,0.00910880505293577
0.7004,0.0982,0.00283439097170917,0.0191284906111651
0.7152,0.1039,0.00425158645756375,0.0177621698532247
0.6895,0.0941,0.00607369493937678,0.0191284906111651
0.7075,0.1009,0.00809825991916904,0.0285409224991987
0.766,0.1253,0.0109326508908782,0.0317290042677262
0.8963,0.1925,0.0110001363902046,0.0484284801981085
1.0018,0.2607,0.0104602523955933,0.0862300211677919
1.0455,0.2929,0.0141044693592194,0.148625335780402
1.307,0.5387,0.016668918333623,0.139820157562564
1.387,0.6334,0.0163989763363173,0.25094757920838
1.3056,0.5371,0.0175462298248663,0.344009204165874
1.4357,0.696,0.0190983963093737,0.397599340560646
1.5476,0.8541,0.0178161718221719,0.52755162598253
1.5698,0.888,0.015521664845074,0.877633366850361
1.5229,0.8174,0.0130921868693233,1
1.5776,0.9,0.0130921868693233,1
