susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110393231467019,0.00147557526122773
0.3537,0.0152,0.0107165359201901,0.00103290268285941
0.3998,0.0213,0.00600384241311856,0.0140179649816635
0.4318,0.0262,0.00484180839767626,0.00767299135838422
0.6081,0.0668,0.00387344671814101,0.00885345156736641
0.7004,0.0982,0.00271141270269871,0.0185922482914695
0.7152,0.1039,0.00406711905404806,0.0172642305563645
0.6895,0.0941,0.00581017007721151,0.0185922482914695
0.7075,0.1009,0.00774689343628202,0.0277408149110814
0.766,0.1253,0.0104583061389807,0.0308395229596596
0.8963,0.1925,0.0105228635842831,0.0470708508331647
1.0018,0.2607,0.0100064040218643,0.0838126748377353
1.0455,0.2929,0.0134925060681912,0.144458818074195
1.307,0.5387,0.0159456889896805,0.135900481559074
1.387,0.6334,0.0156874592084711,0.243912590680944
1.3056,0.5371,0.016784935778611,0.334365354194205
1.4357,0.696,0.0182697570205651,0.386453160915544
1.5476,0.8541,0.0170431655598204,0.512762403276638
1.5698,0.888,0.0148482124195405,0.853030058515753
1.5229,0.8174,0.0125241443886559,1
1.5776,0.9,0.0125241443886559,1
