susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103215409312568,0.00147685664610965
0.3537,0.0152,0.0100197414888224,0.00103379965227676
0.3998,0.0213,0.00561346962928003,0.0140301381380417
0.4318,0.0262,0.00452699163651615,0.00767965455977018
0.6081,0.0668,0.00362159330921292,0.0088611398766579
0.7004,0.0982,0.00253511531644904,0.0186083937409816
0.7152,0.1039,0.00380267297467357,0.0172792227594829
0.6895,0.0941,0.00543238996381938,0.0186083937409816
0.7075,0.1009,0.00724318661842584,0.0277649049468614
0.766,0.1253,0.00977830193487489,0.0308663039036917
0.8963,0.1925,0.00983866182336177,0.0471117270108978
1.0018,0.2607,0.00935578271546671,0.0838854574990281
1.0455,0.2929,0.0126152166937583,0.144584265654135
1.307,0.5387,0.0149088924562599,0.136018497106699
1.387,0.6334,0.0146674529023123,0.244124403601925
1.3056,0.5371,0.0156935710065893,0.334655716008447
1.4357,0.696,0.0170818484417876,0.386788755616117
1.5476,0.8541,0.0159350105605368,0.513207684523103
1.5698,0.888,0.0138827743519829,0.853770827115989
1.5229,0.8174,0.0117098183664551,1
1.5776,0.9,0.0117098183664551,1
