susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118887378056666,0.00145722638748774
0.3537,0.0152,0.0115411138932203,0.00102005847124142
0.3998,0.0213,0.00646580477150291,0.0138436506811335
0.4318,0.0262,0.0052143586866959,0.00757757721493626
0.6081,0.0668,0.00417148694935672,0.00874335832492645
0.7004,0.0982,0.0029200408645497,0.0183610524823456
0.7152,0.1039,0.00438006129682455,0.0170495487336066
0.6895,0.0941,0.00625723042403508,0.0183610524823456
0.7075,0.1009,0.00834297389871344,0.0273958560847696
0.766,0.1253,0.0112630147632631,0.0304560314984938
0.8963,0.1925,0.0113325395457524,0.046485521760859
1.0018,0.2607,0.0107763412858382,0.0827704588093038
1.0455,0.2929,0.0145306795402592,0.14266246333505
1.307,0.5387,0.0171726212748518,0.134210550287621
1.387,0.6334,0.0168945221448947,0.240879521851724
1.3056,0.5371,0.0180764434472124,0.330207499404722
1.4357,0.696,0.0196755134444659,0.38164759088304
1.5476,0.8541,0.0183545425771696,0.50638616965199
1.5698,0.888,0.0159906999725341,0.842422574606664
1.5229,0.8174,0.0134878078029201,1
1.5776,0.9,0.0134878078029201,1
