susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102910457768934,0.00146299402393555
0.3537,0.0152,0.00999013800563917,0.00102409581675489
0.3998,0.0213,0.00559688454532797,0.0138984432273878
0.4318,0.0262,0.00451361656881288,0.00760756892446488
0.6081,0.0668,0.0036108932550503,0.00877796414361332
0.7004,0.0982,0.00252762527853521,0.018433724701588
0.7152,0.1039,0.00379143791780282,0.017117030080046
0.6895,0.0941,0.00541633988257545,0.018433724701588
0.7075,0.1009,0.00722178651010061,0.0275042876499884
0.766,0.1253,0.00974941178863582,0.0305765751002531
0.8963,0.1925,0.00980959334288666,0.0466695093635442
1.0018,0.2607,0.00932814090887995,0.0830980605595394
1.0455,0.2929,0.0125779448384252,0.143227114943291
1.307,0.5387,0.0148648438999571,0.134741749604464
1.387,0.6334,0.0146241176829537,0.241832912156547
1.3056,0.5371,0.015647204105218,0.331514445823796
1.4357,0.696,0.0170313798529873,0.383158134868722
1.5476,0.8541,0.0158879303222213,0.508390423317605
1.5698,0.888,0.0138417574776928,0.845756845237143
1.5229,0.8174,0.0116752215246626,1
1.5776,0.9,0.0116752215246626,1
