susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131942033984087,0.00150872296860988
0.3537,0.0152,0.0128084079774026,0.00105610607802692
0.3998,0.0213,0.00717579483071352,0.0143328682017939
0.4318,0.0262,0.00578693131509155,0.00784535943677137
0.6081,0.0668,0.00462954505207324,0.00905233781165928
0.7004,0.0982,0.00324068153645127,0.0190099094044845
0.7152,0.1039,0.0048610223046769,0.0176520587327356
0.6895,0.0941,0.00694431757810986,0.0190099094044845
0.7075,0.1009,0.00925909010414648,0.0283639918098657
0.766,0.1253,0.0124997716405977,0.0315323100439465
0.8963,0.1925,0.012576930724799,0.0481282626986552
1.0018,0.2607,0.0119596580511892,0.0856954646170412
1.0455,0.2929,0.0161262485980551,0.147703978626907
1.307,0.5387,0.0190582937977015,0.13895338540897
1.387,0.6334,0.0187496574608966,0.249391906711213
1.3056,0.5371,0.0200613618923174,0.341876624686999
1.4357,0.696,0.0218360208289454,0.395134545478928
1.5476,0.8541,0.0203699982291223,0.524281231591933
1.5698,0.888,0.0177465893662807,0.872192748153371
1.5229,0.8174,0.0149688623350368,1
1.5776,0.9,0.0149688623350368,1
