susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122213250069353,0.00147069023329543
0.3537,0.0152,0.011863976322522,0.0010294831633068
0.3998,0.0213,0.00664668553008761,0.0139715572163066
0.4318,0.0262,0.00536023026619969,0.00764758921313622
0.6081,0.0668,0.00428818421295975,0.00882414139977256
0.7004,0.0982,0.00300172894907182,0.0185306969395224
0.7152,0.1039,0.00450259342360774,0.0172070757295565
0.6895,0.0941,0.00643227631943962,0.0185306969395224
0.7075,0.1009,0.0085763684259195,0.027648976385954
0.766,0.1253,0.0115780973749913,0.0307374258758744
0.8963,0.1925,0.011649567111874,0.0469150184421241
1.0018,0.2607,0.0110778092168127,0.0835352052511803
1.0455,0.2929,0.0149371750084765,0.143980573839622
1.307,0.5387,0.0176530250100176,0.135450570486509
1.387,0.6334,0.017367146062487,0.243105095563734
1.3056,0.5371,0.0185821315894922,0.333258406864744
1.4357,0.696,0.0202259355377935,0.385173772100072
1.5476,0.8541,0.0188680105370229,0.511064856070161
1.5698,0.888,0.0164380394830124,0.850206023868086
1.5229,0.8174,0.0138651289552365,1
1.5776,0.9,0.0138651289552365,1
