susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168051803234344,0.00120713075900868
0.3537,0.0152,0.0163138007818135,0.000844991531306078
0.3998,0.0213,0.00913965947414853,0.0114677422105825
0.4318,0.0262,0.00737069312431333,0.00627707994684515
0.6081,0.0668,0.00589655449945066,0.0072427845540521
0.7004,0.0982,0.00412758814961546,0.0152098475635094
0.7152,0.1039,0.0061913822244232,0.0141234298804016
0.6895,0.0941,0.00884483174917599,0.0152098475635094
0.7075,0.1009,0.0117931089989013,0.0226940582693633
0.766,0.1253,0.0159206971485168,0.0252290328632815
0.8963,0.1925,0.016018973056841,0.038507471212377
1.0018,0.2607,0.0152327657902475,0.0685650271116932
1.0455,0.2929,0.0205396648397531,0.11817810130695
1.307,0.5387,0.0242741493560719,0.1111767429047
1.387,0.6334,0.0238810457227752,0.199538714464135
1.3056,0.5371,0.0255517361642862,0.273535829991368
1.4357,0.696,0.0278120820557423,0.316147545784374
1.5476,0.8541,0.0259448397975829,0.419477938755518
1.5698,0.888,0.0226034589145609,0.69784229178292
1.5229,0.8174,0.0190655262148905,1
1.5776,0.9,0.0190655262148905,0.960755371095011
