susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167345798397644,0.00120699356428756
0.3537,0.0152,0.0162452646397713,0.00084489549500129
0.3998,0.0213,0.00910126271987185,0.0114664388607318
0.4318,0.0262,0.00733972799989665,0.00627636653429529
0.6081,0.0668,0.00587178239991732,0.00724196138572534
0.7004,0.0982,0.00411024767994212,0.0152081189100232
0.7152,0.1039,0.00616537151991319,0.0141218247021644
0.6895,0.0941,0.00880767359987598,0.0152081189100232
0.7075,0.1009,0.0117435647998346,0.0226914790086061
0.766,0.1253,0.0158538124797768,0.0252261654936099
0.8963,0.1925,0.0159516755197754,0.0385030947007731
1.0018,0.2607,0.0151687711997864,0.0685572344515332
1.0455,0.2929,0.020453375359712,0.118164669943752
1.307,0.5387,0.0241721708796596,0.111164107270884
1.387,0.6334,0.0237807187196651,0.199516036176733
1.3056,0.5371,0.0254443903996417,0.27350474166756
1.4357,0.696,0.02769524031961,0.316111614486911
1.5476,0.8541,0.0258358425596362,0.419430263589926
1.5698,0.888,0.0225084991996831,0.697762979514636
1.5229,0.8174,0.0189854297597327,1
1.5776,0.9,0.0189854297597327,0.960646177816466
