susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011236123801052,0.00151076479330326
0.3537,0.0152,0.0109075821694423,0.00105753535531228
0.3998,0.0213,0.00611087434794057,0.0143522655363809
0.4318,0.0262,0.00492812447414562,0.00785597692517693
0.6081,0.0668,0.0039424995793165,0.00906458875981953
0.7004,0.0982,0.00275974970552155,0.019035636395621
0.7152,0.1039,0.00413962455828232,0.0176759480816481
0.6895,0.0941,0.00591374936897474,0.019035636395621
0.7075,0.1009,0.00788499915863299,0.0284023781141012
0.766,0.1253,0.0106447488641545,0.031574984180038
0.8963,0.1925,0.0107104571904765,0.0481933969063739
1.0018,0.2607,0.0101847905799009,0.0858114402596249
1.0455,0.2929,0.0137330402012858,0.147903873264389
1.307,0.5387,0.0162299566015196,0.13914143746323
1.387,0.6334,0.0159671232962318,0.249729420333028
1.3056,0.5371,0.0170841648437048,0.342339302162518
1.4357,0.696,0.0185954563491095,0.395669299366123
1.5476,0.8541,0.0173469981489926,0.524990765672881
1.5698,0.888,0.0151129150540466,0.873373127008612
1.5229,0.8174,0.0127474153064567,1
1.5776,0.9,0.0127474153064567,1
