0,109514.216445006,97483.1905108831,2626656.71693356,0,0,629.870540785437,560.674147318704,15107.2047123987,0,0,629.870540785437,560.674147318704,15107.2047123987,0,0,629.870540785437,560.674147318704,15107.2047123987,0,0,629.870540785437,560.674147318704,15107.2047123987,0,0,629.870540785437,560.674147318704,15107.2047123987,0,0,629.870540785437,560.674147318704,15107.2047123987,0,1106342.81939725
0,114957.877987582,102328.821630366,2757220.86302962,0,0,661.179736531702,588.543773680944,15858.1438322527,0,0,661.179736531702,588.543773680944,15858.1438322527,0,0,661.179736531702,588.543773680944,15858.1438322527,0,0,661.179736531702,588.543773680944,15858.1438322527,0,0,661.179736531702,588.543773680944,15858.1438322527,0,0,661.179736531702,588.543773680944,15858.1438322527,0,1161336.18970441
0,110403.001432042,98274.3352501413,2647973.8858993,0,0,634.982383782621,565.224412854379,15229.8103172263,0,0,634.982383782621,565.224412854379,15229.8103172263,0,0,634.982383782621,565.224412854379,15229.8103172263,0,0,634.982383782621,565.224412854379,15229.8103172263,0,0,634.982383782621,565.224412854379,15229.8103172263,0,0,634.982383782621,565.224412854379,15229.8103172263,0,1115321.57047008
0,102862.784006859,91562.4719358319,2467124.64650451,0,0,591.61485597289,526.621160119745,14189.656701413,0,0,591.61485597289,526.621160119745,14189.656701413,0,0,591.61485597289,526.621160119745,14189.656701413,0,0,591.61485597289,526.621160119745,14189.656701413,0,0,591.61485597289,526.621160119745,14189.656701413,0,0,591.61485597289,526.621160119745,14189.656701413,0,1039148.21439047
0,113704.202812462,101212.872853101,2727151.94205774,0,0,653.96922920073,582.125399129743,15685.2025637288,0,0,653.96922920073,582.125399129743,15685.2025637288,0,0,653.96922920073,582.125399129743,15685.2025637288,0,0,653.96922920073,582.125399129743,15685.2025637288,0,0,653.96922920073,582.125399129743,15685.2025637288,0,0,653.96922920073,582.125399129743,15685.2025637288,0,1148671.21731201
0,125129.40127046,111382.920487647,3001180.96994262,0,0,719.681208566752,640.618383979814,17261.2793288074,0,0,719.681208566752,640.618383979814,17261.2793288074,0,0,719.681208566752,640.618383979814,17261.2793288074,0,0,719.681208566752,640.618383979814,17261.2793288074,0,0,719.681208566752,640.618383979814,17261.2793288074,0,0,719.681208566752,640.618383979814,17261.2793288074,0,1264091.72329301
0,131345.622070999,116916.238957408,3150274.65521659,0,0,755.433775533646,672.443241153832,18118.7910128578,0,0,755.433775533646,672.443241153832,18118.7910128578,0,0,755.433775533646,672.443241153832,18118.7910128578,0,0,755.433775533646,672.443241153832,18118.7910128578,0,0,755.433775533646,672.443241153832,18118.7910128578,0,0,755.433775533646,672.443241153832,18118.7910128578,0,1326889.70030193
0,128035.156118658,113969.454570982,3070874.39183377,0,0,736.393644970322,655.494823539133,17662.1207424682,0,0,736.393644970322,655.494823539133,17662.1207424682,0,0,736.393644970322,655.494823539133,17662.1207424682,0,0,736.393644970322,655.494823539133,17662.1207424682,0,0,736.393644970322,655.494823539133,17662.1207424682,0,0,736.393644970322,655.494823539133,17662.1207424682,0,1293446.46019921
0,120219.819974882,107012.696563286,2883426.53489319,0,0,691.443773044132,615.483060037898,16584.0152064666,0,0,691.443773044132,615.483060037898,16584.0152064666,0,0,691.443773044132,615.483060037898,16584.0152064666,0,0,691.443773044132,615.483060037898,16584.0152064666,0,0,691.443773044132,615.483060037898,16584.0152064666,0,0,691.443773044132,615.483060037898,16584.0152064666,0,1214493.77894449
0,119884.704781497,106714.396495036,2875388.92477987,0,0,689.516359463185,613.767388489455,16537.7869267688,0,0,689.516359463185,613.767388489455,16537.7869267688,0,0,689.516359463185,613.767388489455,16537.7869267688,0,0,689.516359463185,613.767388489455,16537.7869267688,0,0,689.516359463185,613.767388489455,16537.7869267688,0,0,689.516359463185,613.767388489455,16537.7869267688,0,1211108.35283355
0,129328.401061804,115120.626055948,3101892.37860137,0,0,743.831737650431,662.115781340869,17840.5205587988,0,0,743.831737650431,662.115781340869,17840.5205587988,0,0,743.831737650431,662.115781340869,17840.5205587988,0,0,743.831737650431,662.115781340869,17840.5205587988,0,0,743.831737650431,662.115781340869,17840.5205587988,0,0,743.831737650431,662.115781340869,17840.5205587988,0,1306511.17730185
0,126660.232253783,112745.577257073,3037897.3672777,0,0,728.485776326234,648.455698477649,17472.4535287959,0,0,728.485776326234,648.455698477649,17472.4535287959,0,0,728.485776326234,648.455698477649,17472.4535287959,0,0,728.485776326234,648.455698477649,17472.4535287959,0,0,728.485776326234,648.455698477649,17472.4535287959,0,0,728.485776326234,648.455698477649,17472.4535287959,0,1279556.60010158
0,108970.787910075,96999.4620131652,2613622.79076594,0,0,626.745013924302,557.891984962606,15032.2401425898,0,0,626.745013924302,557.891984962606,15032.2401425898,0,0,626.745013924302,557.891984962606,15032.2401425898,0,0,626.745013924302,557.891984962606,15032.2401425898,0,0,626.745013924302,557.891984962606,15032.2401425898,0,0,626.745013924302,557.891984962606,15032.2401425898,0,1100852.95445558
0,94369.1807392246,84001.9599553762,2263408.81126311,0,0,542.763933626306,483.136908263405,13017.9859587886,0,0,542.763933626306,483.136908263405,13017.9859587886,0,0,542.763933626306,483.136908263405,13017.9859587886,0,0,542.763933626306,483.136908263405,13017.9859587886,0,0,542.763933626306,483.136908263405,13017.9859587886,0,0,542.763933626306,483.136908263405,13017.9859587886,0,953343.491579202
0,94556.899941981,84169.0566794262,2267911.18475236,0,0,543.84359980659,484.097964346874,13043.8813403796,0,0,543.84359980659,484.097964346874,13043.8813403796,0,0,543.84359980659,484.097964346874,13043.8813403796,0,0,543.84359980659,484.097964346874,13043.8813403796,0,0,543.84359980659,484.097964346874,13043.8813403796,0,0,543.84359980659,484.097964346874,13043.8813403796,0,955239.882739859
0,68148.9353135113,60662.2213985974,1634526.22411808,0,0,391.958305809808,348.898503207278,9400.9704870621,0,0,391.958305809808,348.898503207278,9400.9704870621,0,0,391.958305809808,348.898503207278,9400.9704870621,0,0,391.958305809808,348.898503207278,9400.9704870621,0,0,391.958305809808,348.898503207278,9400.9704870621,0,0,391.958305809808,348.898503207278,9400.9704870621,0,688459.34054171
0,48459.4875536069,43135.8193538301,1162282.32839303,0,0,278.714532436099,248.095477880387,6684.86176950281,0,0,278.714532436099,248.095477880387,6684.86176950281,0,0,278.714532436099,248.095477880387,6684.86176950281,0,0,278.714532436099,248.095477880387,6684.86176950281,0,0,278.714532436099,248.095477880387,6684.86176950281,0,0,278.714532436099,248.095477880387,6684.86176950281,0,489551.10876884
0,30069.5355323617,26766.1528888988,721206.342382155,0,0,172.944803165775,153.945412222736,4148.01514945096,0,0,172.944803165775,153.945412222736,4148.01514945096,0,0,172.944803165775,153.945412222736,4148.01514945096,0,0,172.944803165775,153.945412222736,4148.01514945096,0,0,172.944803165775,153.945412222736,4148.01514945096,0,0,172.944803165775,153.945412222736,4148.01514945096,0,303770.741358904
0,13689.7165646853,12185.7900392809,328342.631073876,0,0,78.7363454326288,70.0865185461469,1888.46121819508,0,0,78.7363454326288,70.0865185461469,1888.46121819508,0,0,78.7363454326288,70.0865185461469,1888.46121819508,0,0,78.7363454326288,70.0865185461469,1888.46121819508,0,0,78.7363454326288,70.0865185461469,1888.46121819508,0,0,78.7363454326288,70.0865185461469,1888.46121819508,0,138297.292466396
0,3630.00996761763,3231.22389692093,87064.4047274598,0,0,20.8779865809295,18.5843702253437,500.750546084449,0,0,20.8779865809295,18.5843702253437,500.750546084449,0,0,20.8779865809295,18.5843702253437,500.750546084449,0,0,20.8779865809295,18.5843702253437,500.750546084449,0,0,20.8779865809295,18.5843702253437,500.750546084449,0,0,20.8779865809295,18.5843702253437,500.750546084449,0,36671.3618777605
0,441.853107840821,393.311956088389,10597.6782858221,0,0,2.54131623288545,2.26213200916409,60.952500685725,0,0,2.54131623288545,2.26213200916409,60.952500685725,0,0,2.54131623288545,2.26213200916409,60.952500685725,0,0,2.54131623288545,2.26213200916409,60.952500685725,0,0,2.54131623288545,2.26213200916409,60.952500685725,0,0,2.54131623288545,2.26213200916409,60.952500685725,0,4463.72196192016
