susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115837034324654,0.00148641933295981
0.3537,0.0152,0.0112449986537384,0.00104049353307186
0.3998,0.0213,0.0062999088843233,0.0141209836631182
0.4318,0.0262,0.00508057168090589,0.00772938053139099
0.6081,0.0668,0.00406445734472471,0.00891851599775884
0.7004,0.0982,0.0028451201413073,0.0187288835952936
0.7152,0.1039,0.00426768021196095,0.0173911061956297
0.6895,0.0941,0.00609668601708707,0.0187288835952936
0.7075,0.1009,0.00812891468944942,0.0279446834596444
0.766,0.1253,0.0109740348307567,0.03106616405886
0.8963,0.1925,0.0110417757865021,0.0474167767214178
1.0018,0.2607,0.0104998481405388,0.084428618112117
1.0455,0.2929,0.0141578597507911,0.145520452696765
1.307,0.5387,0.0167320160691167,0.136899220565598
1.387,0.6334,0.0164610522461351,0.245705115738256
1.3056,0.5371,0.0176126484938071,0.336822620848692
1.4357,0.696,0.0191706904759516,0.389293223302173
1.5476,0.8541,0.0178836123167887,0.516530718203533
1.5698,0.888,0.0155804198214447,0.859299016384064
1.5229,0.8174,0.0131417454146099,1
1.5776,0.9,0.0131417454146099,1
