susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106862392865998,0.00149404998301744
0.3537,0.0152,0.0103737761495647,0.00104583498811221
0.3998,0.0213,0.00581181434885253,0.0141934748386657
0.4318,0.0262,0.00468694705552623,0.0077690599116907
0.6081,0.0668,0.00374955764442099,0.00896429989810465
0.7004,0.0982,0.00262469035109469,0.0188250297860198
0.7152,0.1039,0.00393703552664204,0.0174803848013041
0.6895,0.0941,0.00562433646663148,0.0188250297860198
0.7075,0.1009,0.00749911528884198,0.0280881396807279
0.766,0.1253,0.0101238056399367,0.0312256446450645
0.8963,0.1925,0.0101862982673437,0.0476601944582564
1.0018,0.2607,0.00968635724808755,0.0848620390353907
1.0455,0.2929,0.0130609591280664,0.146267493337408
1.307,0.5387,0.0154356789695331,0.137602003435906
1.387,0.6334,0.015185708459905,0.246966462192783
1.3056,0.5371,0.0162480831258243,0.338551726151752
1.4357,0.696,0.0176854135561857,0.391291690552268
1.5476,0.8541,0.0164980536354523,0.519182369098561
1.5698,0.888,0.0143733043036138,0.863710295182383
1.5229,0.8174,0.0121235697169612,1
1.5776,0.9,0.0121235697169612,1
