susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106220280478798,0.00147676178823015
0.3537,0.0152,0.0103114424324447,0.00103373325176111
0.3998,0.0213,0.0057768924470925,0.0140292369881865
0.4318,0.0262,0.00465878423152621,0.0076791612987968
0.6081,0.0668,0.00372702738522097,0.00886057072938093
0.7004,0.0982,0.00260891916965468,0.0186071985316999
0.7152,0.1039,0.00391337875448201,0.0172781129222928
0.6895,0.0941,0.00559054107783145,0.0186071985316999
0.7075,0.1009,0.00745405477044193,0.0277631216187269
0.766,0.1253,0.0100629739400966,0.0308643213740102
0.8963,0.1925,0.0101250910631836,0.0471087010445419
1.0018,0.2607,0.0096281540784875,0.0838800695714728
1.0455,0.2929,0.0129824787251864,0.144574979067732
1.307,0.5387,0.015342929402493,0.136009760695997
1.387,0.6334,0.0150944609101449,0.244108723594445
1.3056,0.5371,0.0161504520026242,0.334634221212953
1.4357,0.696,0.0175791458336256,0.386763912337477
1.5476,0.8541,0.0163989204949723,0.513174721409979
1.5698,0.888,0.0142869383100137,0.853715989775852
1.5229,0.8174,0.0120507218788811,1
1.5776,0.9,0.0120507218788811,1
