susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157986871860512,0.00117548997952227
0.3537,0.0152,0.0153367372683304,0.000822842985665589
0.3998,0.0213,0.00859226846960677,0.0111671548054616
0.4318,0.0262,0.00692924876581191,0.00611254789351581
0.6081,0.0668,0.00554339901264953,0.00705293987713362
0.7004,0.0982,0.00388037930885467,0.0148111737419806
0.7152,0.1039,0.005820568963282,0.0137532327604106
0.6895,0.0941,0.00831509851897429,0.0148111737419806
0.7075,0.1009,0.0110867980252991,0.0220992116150187
0.766,0.1253,0.0149671773341537,0.0245677405720155
0.8963,0.1925,0.0150595673176979,0.0374981303467604
1.0018,0.2607,0.0143204474493446,0.066767830836865
1.0455,0.2929,0.0193095065607292,0.11508046899523
1.307,0.5387,0.0228203259354072,0.108262627114001
1.387,0.6334,0.0224507660012306,0.194308493615031
1.3056,0.5371,0.0240213957214813,0.266366029359747
1.4357,0.696,0.0261463653429969,0.307860825636883
1.5476,0.8541,0.0243909556556579,0.408482767883989
1.5698,0.888,0.0212496962151565,0.679550757161825
1.5229,0.8174,0.0179236568075668,1
1.5776,0.9,0.0179236568075668,0.935572474701775
