susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105673547689616,0.00147422371883683
0.3537,0.0152,0.0102583677874131,0.00103195660318578
0.3998,0.0213,0.0057471578568037,0.0140051253289499
0.4318,0.0262,0.00463480472322879,0.00766596333795153
0.6081,0.0668,0.00370784377858303,0.008845342313021
0.7004,0.0982,0.00259549064500812,0.0185752188573441
0.7152,0.1039,0.00389323596751218,0.017248417510391
0.6895,0.0941,0.00556176566787454,0.0185752188573441
0.7075,0.1009,0.00741568755716606,0.0277154059141325
0.766,0.1253,0.0100111782021742,0.0308112757236898
0.8963,0.1925,0.0100729755984839,0.047027736630895
1.0018,0.2607,0.00957859642800616,0.0837359072299322
1.0455,0.2929,0.0129156558287309,0.144326502074126
1.307,0.5387,0.0152639568885001,0.135776004504872
1.387,0.6334,0.0150167673032613,0.243689180723729
1.3056,0.5371,0.0160673230405265,0.334059094688426
1.4357,0.696,0.01748866315565,0.386099191963367
1.5476,0.8541,0.0163145126257653,0.5122927422958
1.5698,0.888,0.014213401151235,0.852248731859574
1.5229,0.8174,0.0119886948840851,1
1.5776,0.9,0.0119886948840851,1
