susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169323118663708,0.00123497794485363
0.3537,0.0152,0.0164372150281728,0.00086448456139754
0.3998,0.0213,0.00920880119048237,0.0117322904761095
0.4318,0.0262,0.00742645257296965,0.00642188531323887
0.6081,0.0668,0.00594116205837572,0.00740986766912177
0.7004,0.0982,0.00415881344086301,0.0155607221051557
0.7152,0.1039,0.00623822016129451,0.0144492419547875
0.6895,0.0941,0.00891174308756358,0.0155607221051557
0.7075,0.1009,0.0118823241167514,0.0232175853632482
0.766,0.1253,0.0160411375576145,0.0258110390474408
0.8963,0.1925,0.0161401569252541,0.0393957964408308
1.0018,0.2607,0.0153480019841373,0.0701467472676861
1.0455,0.2929,0.0206950478366754,0.12090434080117
1.307,0.5387,0.0244577838069801,0.113741468721019
1.387,0.6334,0.0240617063364217,0.204141854284305
1.3056,0.5371,0.0257450355862948,0.279846002303832
1.4357,0.696,0.0280224810420055,0.323440723757165
1.5476,0.8541,0.0261411130568532,0.429154835836636
1.5698,0.888,0.0227744545571069,0.713940749919883
1.5229,0.8174,0.0192097573220815,1
1.5776,0.9,0.0192097573220815,0.982918946309003
