susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104873291511076,0.00147223684256618
0.3537,0.0152,0.0101806820999056,0.00103056578979633
0.3998,0.0213,0.00570363515235676,0.0139862500043787
0.4318,0.0262,0.00459970576802965,0.00765563158134413
0.6081,0.0668,0.00367976461442372,0.00883342105539708
0.7004,0.0982,0.0025758352300966,0.0185501842163339
0.7152,0.1039,0.0038637528451449,0.0172251710580243
0.6895,0.0941,0.00551964692163558,0.0185501842163339
0.7075,0.1009,0.00735952922884744,0.0276780526402442
0.766,0.1253,0.00993536445894404,0.0307697500096332
0.8963,0.1925,0.00999669386918444,0.0469643552778611
1.0018,0.2607,0.00950605858726127,0.083623052657759
1.0455,0.2929,0.0128178467402426,0.144131986887229
1.307,0.5387,0.0151483643293776,0.135593013200345
1.387,0.6334,0.0149030466884161,0.24336075007619
1.3056,0.5371,0.0159456466625028,0.333608868525496
1.4357,0.696,0.0173562230980319,0.385578829068083
1.5476,0.8541,0.0161909643034644,0.511602302791747
1.5698,0.888,0.0141057643552909,0.851100118687509
1.5229,0.8174,0.0118979055866367,1
1.5776,0.9,0.0118979055866367,1
