susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102319392283156,0.00148491646456665
0.3537,0.0152,0.00993275971871569,0.00103944152519666
0.3998,0.0213,0.00556473887855759,0.0141067064133832
0.4318,0.0262,0.00448769264399805,0.0077215656157466
0.6081,0.0668,0.00359015411519844,0.00890949878739992
0.7004,0.0982,0.00251310788063891,0.0187099474535398
0.7152,0.1039,0.00376966182095836,0.0173735226354298
0.6895,0.0941,0.00538523117279766,0.0187099474535398
0.7075,0.1009,0.00718030823039689,0.0279164295338531
0.766,0.1253,0.0096934161110358,0.031034754109443
0.8963,0.1925,0.00975325201295577,0.0473688352196762
1.0018,0.2607,0.00927456479759598,0.0843432551873859
1.0455,0.2929,0.0125057035012746,0.145373321881075
1.307,0.5387,0.0147794677742336,0.136760806386589
1.387,0.6334,0.0145401241665537,0.245456691592868
1.3056,0.5371,0.0155573344991933,0.336482070870804
1.4357,0.696,0.0169335602433527,0.388899622070007
1.5476,0.8541,0.0157966781068732,0.516008471436912
1.5698,0.888,0.013762257441594,0.858430208165982
1.5229,0.8174,0.011608164972475,1
1.5776,0.9,0.011608164972475,1
