susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129617084380678,0.00149980867007414
0.3537,0.0152,0.0125827111153172,0.0010498660690519
0.3998,0.0213,0.00704935020315966,0.0142481823657044
0.4318,0.0262,0.00568495984125779,0.00779900508438555
0.6081,0.0668,0.00454796787300623,0.00899885202044486
0.7004,0.0982,0.00318357751110436,0.0188975892429342
0.7152,0.1039,0.00477536626665655,0.0175477614398675
0.6895,0.0941,0.00682195180950935,0.0188975892429342
0.7075,0.1009,0.00909593574601247,0.0281964029973939
0.766,0.1253,0.0122795132571168,0.0313460012045496
0.8963,0.1925,0.0123553127216669,0.0478438965753652
1.0018,0.2607,0.0117489170052661,0.0851891324602114
1.0455,0.2929,0.0158420880909717,0.146831268800259
1.307,0.5387,0.0187224677438757,0.138132378513829
1.387,0.6334,0.0184192698856753,0.247918373163256
1.3056,0.5371,0.019707860783027,0.339856644638801
1.4357,0.696,0.0214512484676794,0.392799890692418
1.5476,0.8541,0.0200110586412274,0.521183512850765
1.5698,0.888,0.0174338768465239,0.867039392169863
1.5229,0.8174,0.0147050961227202,1
1.5776,0.9,0.0147050961227202,1
