susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102205295547015,0.00148436431398384
0.3537,0.0152,0.00992168366128921,0.00103905501978869
0.3998,0.0213,0.00555853361746926,0.0141014609828465
0.4318,0.0262,0.00448268840118488,0.00771869443271596
0.6081,0.0668,0.00358615072094791,0.00890618588390303
0.7004,0.0982,0.00251030550466354,0.0187029903561964
0.7152,0.1039,0.0037654582569953,0.0173670624736109
0.6895,0.0941,0.00537922608142186,0.0187029903561964
0.7075,0.1009,0.00717230144189582,0.0279060491028962
0.766,0.1253,0.00968260694655935,0.0310232141622622
0.8963,0.1925,0.00974237612524182,0.0473512216160844
1.0018,0.2607,0.00926422269578209,0.084311893034282
1.0455,0.2929,0.0124917583446352,0.145319266339018
1.307,0.5387,0.0147629871345689,0.136709953317912
1.387,0.6334,0.014523910419839,0.245365421101529
1.3056,0.5371,0.0155399864574409,0.336356953548738
1.4357,0.696,0.0169146775671376,0.388755013832367
1.5476,0.8541,0.0157790631721708,0.515816599109384
1.5698,0.888,0.013746911096967,0.858111009914057
1.5229,0.8174,0.0115952206643982,1
1.5776,0.9,0.0115952206643982,1
