susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121913177580329,0.00146948557569701
0.3537,0.0152,0.0118348464785583,0.00102863990298791
0.3998,0.0213,0.00663036579822844,0.0139601129691216
0.4318,0.0262,0.00534706919211971,0.00764132499362446
0.6081,0.0668,0.00427765535369577,0.00881691345418207
0.7004,0.0982,0.00299435874758704,0.0185155182537823
0.7152,0.1039,0.00449153812138056,0.017192981235655
0.6895,0.0941,0.00641648303054365,0.0185155182537823
0.7075,0.1009,0.00855531070739154,0.0276263288231038
0.766,0.1253,0.0115496694549786,0.0307122485320675
0.8963,0.1925,0.0116209637108735,0.0468765898647347
1.0018,0.2607,0.0110506096637141,0.0834667806995903
1.0455,0.2929,0.0149004994820403,0.143862637860737
1.307,0.5387,0.0176096812060476,0.135339621521695
1.387,0.6334,0.0173245041824679,0.242905965662716
1.3056,0.5371,0.0185365065326817,0.332985431452943
1.4357,0.696,0.020176274418265,0.384858272275047
1.5476,0.8541,0.0188216835562614,0.510646237554711
1.5698,0.888,0.0163976788558338,0.849509611310442
1.5229,0.8174,0.0138310856436163,1
1.5776,0.9,0.0138310856436163,1
