susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123551825201594,0.00147604013184451
0.3537,0.0152,0.0119939198733711,0.00103322809229116
0.3998,0.0213,0.00671948523026212,0.0140223812525229
0.4318,0.0262,0.00541893970182429,0.00767540868559146
0.6081,0.0668,0.00433515176145943,0.00885624079106707
0.7004,0.0982,0.0030346062330216,0.0185981056612408
0.7152,0.1039,0.0045519093495324,0.0172696695425808
0.6895,0.0941,0.00650272764218914,0.0185981056612408
0.7075,0.1009,0.00867030352291886,0.0277495544786768
0.766,0.1253,0.0117049097559405,0.0308492387555503
0.8963,0.1925,0.0117771622852981,0.0470856802058399
1.0018,0.2607,0.0111991420504369,0.0838390794887683
1.0455,0.2929,0.0151007786357503,0.144504328907578
1.307,0.5387,0.0178463747513413,0.13594329614288
1.387,0.6334,0.0175573646339107,0.243989433793898
1.3056,0.5371,0.0187856576329909,0.334470693875966
1.4357,0.696,0.020447465808217,0.386574910530078
1.5476,0.8541,0.0190746677504215,0.512923945815968
1.5698,0.888,0.0166180817522611,0.853298800219312
1.5229,0.8174,0.0140169906953855,1
1.5776,0.9,0.0140169906953855,1
