susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104802280549395,0.00148438676373916
0.3537,0.0152,0.0101737886381284,0.00103907073461741
0.3998,0.0213,0.0056997731526864,0.014101674255522
0.4318,0.0262,0.00459659125216645,0.00771881117144362
0.6081,0.0668,0.00367727300173316,0.00890632058243495
0.7004,0.0982,0.00257409110121321,0.0187032732231134
0.7152,0.1039,0.00386113665181982,0.0173673251357481
0.6895,0.0941,0.00551590950259974,0.0187032732231134
0.7075,0.1009,0.00735454600346632,0.0279064711582962
0.766,0.1253,0.00992863710467953,0.0310236833621484
0.8963,0.1925,0.00998992498804175,0.0473519377632791
1.0018,0.2607,0.00949962192114399,0.0843131681803842
1.0455,0.2929,0.0128091676227038,0.145321464170064
1.307,0.5387,0.0151381071904682,0.136712020940376
1.387,0.6334,0.0148929556570193,0.245369132046083
1.3056,0.5371,0.015934849674177,0.336362040663293
1.4357,0.696,0.0173444709915081,0.388760893423285
1.5476,0.8541,0.0161800012076259,0.515824400399357
1.5698,0.888,0.0140962131733104,0.858123988117607
1.5229,0.8174,0.0118898493722705,1
1.5776,0.9,0.0118898493722705,1
