susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107478452378201,0.00149691553930594
0.3537,0.0152,0.010433580757182,0.00104784087751416
0.3998,0.0213,0.00584531933986704,0.0142206976234065
0.4318,0.0262,0.0047139672095702,0.00778396080439091
0.6081,0.0668,0.00377117376765616,0.00898149323583566
0.7004,0.0982,0.00263982163735931,0.0188611357952549
0.7152,0.1039,0.00395973245603897,0.0175139118098795
0.6895,0.0941,0.00565676065148424,0.0188611357952549
0.7075,0.1009,0.00754234753531232,0.0281420121389517
0.766,0.1253,0.0101821691726716,0.0312855347714942
0.8963,0.1925,0.0102450220687992,0.0477516057038596
1.0018,0.2607,0.00974219889977841,0.0850248026325776
1.0455,0.2929,0.013136255290669,0.146548031298052
1.307,0.5387,0.0155246653435178,0.137865921170077
1.387,0.6334,0.0152732537590074,0.247440138647273
1.3056,0.5371,0.0163417529931767,0.339201061206727
1.4357,0.696,0.0177873696041115,0.392042179744227
1.5476,0.8541,0.0165931645776871,0.520178149908816
1.5698,0.888,0.0144561661093486,0.865366873272766
1.5229,0.8174,0.0121934618487549,1
1.5776,0.9,0.0121934618487549,1
