susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117698935488067,0.00149434100440086
0.3537,0.0152,0.011425744614631,0.0010460387030806
0.3998,0.0213,0.00640117017566679,0.0141962395418082
0.4318,0.0262,0.00516223401263451,0.00777057322288447
0.6081,0.0668,0.0041297872101076,0.00896604602640516
0.7004,0.0982,0.00289085104707532,0.0188286966554508
0.7152,0.1039,0.00433627657061298,0.0174837897514901
0.6895,0.0941,0.00619468081516141,0.0188286966554508
0.7075,0.1009,0.00825957442021521,0.0280936108827362
0.766,0.1253,0.0111504254672905,0.031231726991978
0.8963,0.1925,0.0112192552541257,0.0476694780403874
1.0018,0.2607,0.0106686169594446,0.0848785690499689
1.0455,0.2929,0.0143854254485415,0.146295984330844
1.307,0.5387,0.0170009573482763,0.137628806505319
1.387,0.6334,0.0167256382009358,0.247014568027462
1.3056,0.5371,0.017895744577133,0.338617671597235
1.4357,0.696,0.0194788296743409,0.391367909052585
1.5476,0.8541,0.0181710637244735,0.519283499029299
1.5698,0.888,0.0158308509720792,0.863878534644137
1.5229,0.8174,0.0133529786460146,1
1.5776,0.9,0.0133529786460146,1
