susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124937074852112,0.00148153604345028
0.3537,0.0152,0.0121283944008483,0.00103707523041519
0.3998,0.0213,0.00679482336914994,0.0140745924127776
0.4318,0.0262,0.0054796962654435,0.00770398742594143
0.6081,0.0668,0.0043837570123548,0.00888921626070165
0.7004,0.0982,0.00306862990864836,0.0186673541474735
0.7152,0.1039,0.00460294486297254,0.0173339717083682
0.6895,0.0941,0.0065756355185322,0.0186673541474735
0.7075,0.1009,0.0087675140247096,0.0278528776168652
0.766,0.1253,0.011836143933358,0.0309641033081108
0.8963,0.1925,0.0119092065502305,0.0472609997860638
1.0018,0.2607,0.0113247056152499,0.0841512472679757
1.0455,0.2929,0.0152700869263692,0.145042378653782
1.307,0.5387,0.0180464663675273,0.13644946960177
1.387,0.6334,0.0177542159000369,0.244897907982331
1.3056,0.5371,0.0189962803868708,0.335716067445832
1.4357,0.696,0.0206767205749401,0.388014289779627
1.5476,0.8541,0.0192885308543611,0.514833775098971
1.5698,0.888,0.0168044018806934,0.856475986718604
1.5229,0.8174,0.0141741476732805,1
1.5776,0.9,0.0141741476732805,1
