susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103256069619289,0.00146462995451986
0.3537,0.0152,0.0100236886297087,0.0010252409681639
0.3998,0.0213,0.00561568097929466,0.0139139845679386
0.4318,0.0262,0.00452877498330214,0.00761607576350325
0.6081,0.0668,0.00362301998664171,0.00878777972711914
0.7004,0.0982,0.0025361139906492,0.0184543374269502
0.7152,0.1039,0.0038041709859738,0.0171361704678823
0.6895,0.0941,0.00543452997996257,0.0184543374269502
0.7075,0.1009,0.00724603997328343,0.0275350431449733
0.766,0.1253,0.00978215396393263,0.030610766049465
0.8963,0.1925,0.00984253763037666,0.0467216955491834
1.0018,0.2607,0.00935946829882443,0.0831909814167279
1.0455,0.2929,0.012620186286802,0.143387272547494
1.307,0.5387,0.0149147656116751,0.134892418811279
1.387,0.6334,0.0146732309458989,0.242103331482132
1.3056,0.5371,0.0156997532754474,0.3318851476942
1.4357,0.696,0.0170885776036601,0.38358658508875
1.5476,0.8541,0.0159412879412235,0.50895890919565
1.5698,0.888,0.0138882432821266,0.846702576707929
1.5229,0.8174,0.0117144312901415,1
1.5776,0.9,0.0117144312901415,1
