susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113317670001643,0.00148849173905915
0.3537,0.0152,0.0110004287837852,0.0010419442173414
0.3998,0.0213,0.00616289082465076,0.0141406715210619
0.4318,0.0262,0.00497007324568609,0.00774015704310756
0.6081,0.0668,0.00397605859654888,0.00893095043435488
0.7004,0.0982,0.00278324101758421,0.0187549959121452
0.7152,0.1039,0.00417486152637632,0.017415353346992
0.6895,0.0941,0.00596408789482331,0.0187549959121452
0.7075,0.1009,0.00795211719309775,0.027983644694312
0.766,0.1253,0.010735358210682,0.0311094773463362
0.8963,0.1925,0.0108016258539578,0.0474828864759868
1.0018,0.2607,0.0102714847077513,0.0845463307785595
1.0455,0.2929,0.0138499374446453,0.14572334125389
1.307,0.5387,0.0163681078891262,0.137090089167347
1.387,0.6334,0.016103037316023,0.246047684466477
1.3056,0.5371,0.0172295872517118,0.337292228070803
1.4357,0.696,0.0187537430470555,0.389835986459591
1.5476,0.8541,0.0174946578248151,0.517250879323053
1.5698,0.888,0.0152415579534374,0.860497074350093
1.5229,0.8174,0.012855922795508,1
1.5776,0.9,0.012855922795508,1
