susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107852944771167,0.00148604987173951
0.3537,0.0152,0.0104699349894817,0.00104023491021766
0.3998,0.0213,0.00586568647001084,0.0141174737815254
0.4318,0.0262,0.00473039231452487,0.00772745933304546
0.6081,0.0668,0.0037843138516199,0.00891629923043707
0.7004,0.0982,0.00264901969613393,0.0187242283839179
0.7152,0.1039,0.00397352954420089,0.0173867834993523
0.6895,0.0941,0.00567647077742985,0.0187242283839179
0.7075,0.1009,0.0075686277032398,0.0279377375887028
0.766,0.1253,0.0102176473993737,0.0310584423193558
0.8963,0.1925,0.0102807192969007,0.0474049909084904
1.0018,0.2607,0.00977614411668474,0.0844076327148043
1.0455,0.2929,0.0131820265831426,0.145484282443298
1.307,0.5387,0.0155787586891686,0.136865193187209
1.387,0.6334,0.0153264710990606,0.245644043798541
1.3056,0.5371,0.0163986933570196,0.336738900936173
1.4357,0.696,0.0178493470001405,0.389196461408578
1.5476,0.8541,0.0166509809471275,0.51640233042948
1.5698,0.888,0.0145065364312096,0.859085430852612
1.5229,0.8174,0.0122359481202377,1
1.5776,0.9,0.0122359481202377,1
