susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164462359863658,0.00120493097331038
0.3537,0.0152,0.0159653518931972,0.000843451681317266
0.3998,0.0213,0.00894444413293577,0.0114468442464486
0.4318,0.0262,0.00721326139752884,0.00626564106121398
0.6081,0.0668,0.00577060911802307,0.00722958583986228
0.7004,0.0982,0.00403942638261615,0.0151821302637108
0.7152,0.1039,0.00605913957392423,0.0140976923877315
0.6895,0.0941,0.00865591367703461,0.0151821302637108
0.7075,0.1009,0.0115412182360461,0.0226527022982352
0.766,0.1253,0.0155806446186623,0.025183057342187
0.8963,0.1925,0.015676821437296,0.0384372980486011
1.0018,0.2607,0.0149074068882263,0.0684400792840296
1.0455,0.2929,0.020100955094447,0.117962742287086
1.307,0.5387,0.0237556742025283,0.110974142641886
1.387,0.6334,0.0233709669279935,0.199175089888206
1.3056,0.5371,0.0250059728447667,0.273037358552132
1.4357,0.696,0.0272180396733422,0.315571421909989
1.5476,0.8541,0.0253906801193015,0.418713513225357
1.5698,0.888,0.0221206682857551,0.696570595670731
1.5229,0.8174,0.0186583028149413,1
1.5776,0.9,0.0186583028149413,0.959004561657732
