susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120844279014719,0.00146517829157041
0.3537,0.0152,0.0117310820563997,0.00102562480409928
0.3998,0.0213,0.00657223271834438,0.0139191937699189
0.4318,0.0262,0.00530018767608418,0.00761892711616611
0.6081,0.0668,0.00424015014086734,0.00879106974942244
0.7004,0.0982,0.00296810509860714,0.0184612464737871
0.7152,0.1039,0.00445215764791071,0.0171425860113738
0.6895,0.0941,0.00636022521130102,0.0184612464737871
0.7075,0.1009,0.00848030028173469,0.0275453518815236
0.766,0.1253,0.0114484053803418,0.0306222262938215
0.8963,0.1925,0.0115190745493563,0.046739187501096
1.0018,0.2607,0.0109537211972406,0.0832221269611991
1.0455,0.2929,0.0147698563240213,0.143440954744743
1.307,0.5387,0.0174552847465706,0.134942920653634
1.387,0.6334,0.0171726080705127,0.242193971596588
1.3056,0.5371,0.0183739839437585,0.332009400869854
1.4357,0.696,0.019999374831091,0.38373019456229
1.5476,0.8541,0.0186566606198163,0.509149456320716
1.5698,0.888,0.0162539088733248,0.847019570356852
1.5229,0.8174,0.0137098187888044,1
1.5776,0.9,0.0137098187888044,1
