susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132188668208149,0.0015533057298863
0.3537,0.0152,0.0128323502471069,0.00108731401092041
0.3998,0.0213,0.00718920827096951,0.0147564044339198
0.4318,0.0262,0.00579774860562057,0.00807718979540874
0.6081,0.0668,0.00463819888449646,0.00931983437931777
0.7004,0.0982,0.00324673921914752,0.0195716521965673
0.7152,0.1039,0.00487010882872128,0.0181736770396697
0.6895,0.0941,0.00695729832674469,0.0195716521965673
0.7075,0.1009,0.00927639776899292,0.0292021477218624
0.766,0.1253,0.0125231369881404,0.0324640897546236
0.8963,0.1925,0.0126004403028821,0.0495504527833728
1.0018,0.2607,0.0119820137849492,0.0882277654575416
1.0455,0.2929,0.016156392780996,0.152068630955868
1.307,0.5387,0.0190939187411771,0.143059457722528
1.387,0.6334,0.0187847054822107,0.256761437150205
1.3056,0.5371,0.020098861832818,0.351979078392235
1.4357,0.696,0.021876838071875,0.406810770657221
1.5476,0.8541,0.0204080750917844,0.539773741135488
1.5698,0.888,0.0177797623905698,0.897966042447268
1.5229,0.8174,0.0149968430598719,1
1.5776,0.9,0.0149968430598719,1
