susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114324183047533,0.00147991999344107
0.3537,0.0152,0.0110981370677722,0.00103594399540875
0.3998,0.0213,0.00621763100784827,0.0140592399376901
0.4318,0.0262,0.00501421855471634,0.00769558396589355
0.6081,0.0668,0.00401137484377308,0.0088795199606464
0.7004,0.0982,0.00280796239064115,0.0186469919173574
0.7152,0.1039,0.00421194358596173,0.0173150639232605
0.6895,0.0941,0.00601706226565961,0.0186469919173574
0.7075,0.1009,0.00802274968754615,0.0278224958766921
0.766,0.1253,0.0108307120781873,0.0309303278629183
0.8963,0.1925,0.0108975683255835,0.04720944779077
1.0018,0.2607,0.0103627183464138,0.0840594556274526
1.0455,0.2929,0.0139729557058096,0.14488416735788
1.307,0.5387,0.0165134931068658,0.136300631395922
1.387,0.6334,0.016246068117281,0.244630774915808
1.3056,0.5371,0.0173826243230167,0.335349870513746
1.4357,0.696,0.0189203180131297,0.387591046282215
1.5476,0.8541,0.0176500493126015,0.514272197720771
1.5698,0.888,0.0153769369011301,0.855541748208281
1.5229,0.8174,0.0129701119948663,1
1.5776,0.9,0.0129701119948663,1
