0,106375.237148359,94689.0535785474,2551369.49558916,0,0,1153.03375689333,1026.36363604131,27655.074936466,0,0,1153.03375689333,1026.36363604131,27655.074936466,0,0,1153.03375689333,1026.36363604131,27655.074936466,0,0,1153.03375689333,1026.36363604131,27655.074936466,0,0,1153.03375689333,1026.36363604131,27655.074936466,0,0,1153.03375689333,1026.36363604131,27655.074936466,0,1106342.81939725
0,111662.868346795,99395.7955541643,2678191.31338499,0,0,1210.34800999621,1077.38145304795,29029.7354396922,0,0,1210.34800999621,1077.38145304795,29029.7354396922,0,0,1210.34800999621,1077.38145304795,29029.7354396922,0,0,1210.34800999621,1077.38145304795,29029.7354396922,0,0,1210.34800999621,1077.38145304795,29029.7354396922,0,0,1210.34800999621,1077.38145304795,29029.7354396922,0,1161336.18970441
0,107238.547107914,95457.5219289514,2572075.65573596,0,0,1162.39143780398,1034.69329971937,27879.5153444493,0,0,1162.39143780398,1034.69329971937,27879.5153444493,0,0,1162.39143780398,1034.69329971937,27879.5153444493,0,0,1162.39143780398,1034.69329971937,27879.5153444493,0,0,1162.39143780398,1034.69329971937,27879.5153444493,0,0,1162.39143780398,1034.69329971937,27879.5153444493,0,1115321.57047008
0,99914.4530971898,88938.0391170959,2396410.05401582,0,0,1083.00334091779,964.026629909075,25975.4221161935,0,0,1083.00334091779,964.026629909075,25975.4221161935,0,0,1083.00334091779,964.026629909075,25975.4221161935,0,0,1083.00334091779,964.026629909075,25975.4221161935,0,0,1083.00334091779,964.026629909075,25975.4221161935,0,0,1083.00334091779,964.026629909075,25975.4221161935,0,1039148.21439047
0,110445.126957691,98311.8329447374,2648984.25056693,0,0,1197.14853832927,1065.6320505236,28713.1511455302,0,0,1197.14853832927,1065.6320505236,28713.1511455302,0,0,1197.14853832927,1065.6320505236,28713.1511455302,0,0,1197.14853832927,1065.6320505236,28713.1511455302,0,0,1197.14853832927,1065.6320505236,28713.1511455302,0,0,1197.14853832927,1065.6320505236,28713.1511455302,0,1148671.21731201
0,121542.847736681,108190.37898244,2915158.85120818,0,0,1317.44013086322,1172.70863484755,31598.2991178814,0,0,1317.44013086322,1172.70863484755,31598.2991178814,0,0,1317.44013086322,1172.70863484755,31598.2991178814,0,0,1317.44013086322,1172.70863484755,31598.2991178814,0,0,1317.44013086322,1172.70863484755,31598.2991178814,0,0,1317.44013086322,1172.70863484755,31598.2991178814,0,1264091.72329301
0,127580.894515347,113565.097293408,3059979.10051623,0,0,1382.88836814228,1230.9668518205,33168.0501295854,0,0,1382.88836814228,1230.9668518205,33168.0501295854,0,0,1382.88836814228,1230.9668518205,33168.0501295854,0,0,1382.88836814228,1230.9668518205,33168.0501295854,0,0,1382.88836814228,1230.9668518205,33168.0501295854,0,0,1382.88836814228,1230.9668518205,33168.0501295854,0,1326889.70030193
0,124365.315641816,110702.7758697,2982854.66753239,0,0,1348.03372444392,1199.94127375282,32332.0747926976,0,0,1348.03372444392,1199.94127375282,32332.0747926976,0,0,1348.03372444392,1199.94127375282,32332.0747926976,0,0,1348.03372444392,1199.94127375282,32332.0747926976,0,0,1348.03372444392,1199.94127375282,32332.0747926976,0,0,1348.03372444392,1199.94127375282,32332.0747926976,0,1293446.46019921
0,116773.988573282,103945.417721372,2800779.58283306,0,0,1265.74900664414,1126.6962003569,30358.5072164886,0,0,1265.74900664414,1126.6962003569,30358.5072164886,0,0,1265.74900664414,1126.6962003569,30358.5072164886,0,0,1265.74900664414,1126.6962003569,30358.5072164886,0,0,1265.74900664414,1126.6962003569,30358.5072164886,0,0,1265.74900664414,1126.6962003569,30358.5072164886,0,1214493.77894449
0,116448.478705015,103655.667755281,2792972.3527796,0,0,1262.22070554348,1123.55551178202,30273.8822601473,0,0,1262.22070554348,1123.55551178202,30273.8822601473,0,0,1262.22070554348,1123.55551178202,30273.8822601473,0,0,1262.22070554348,1123.55551178202,30273.8822601473,0,0,1262.22070554348,1123.55551178202,30273.8822601473,0,0,1262.22070554348,1123.55551178202,30273.8822601473,0,1211108.35283355
