susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108068942948773,0.00146514582261961
0.3537,0.0152,0.0104909032336236,0.00102560207583373
0.3998,0.0213,0.00587743373931924,0.0139188853148863
0.4318,0.0262,0.00473986591880584,0.00761875827762197
0.6081,0.0668,0.00379189273504467,0.00879087493571765
0.7004,0.0982,0.00265432491453127,0.0184608373650071
0.7152,0.1039,0.00398148737179691,0.0171422061246494
0.6895,0.0941,0.00568783910256701,0.0184608373650071
0.7075,0.1009,0.00758378547008935,0.0275447414652486
0.766,0.1253,0.0102381103846206,0.0306215476927498
0.8963,0.1925,0.0103013085968714,0.0467381517415655
1.0018,0.2607,0.0097957228988654,0.0832202827247938
1.0455,0.2929,0.0132084263604056,0.14343777603446
1.307,0.5387,0.0156099584259339,0.134939930263266
1.387,0.6334,0.0153571655769309,0.242188604479021
1.3056,0.5371,0.0164315351851936,0.332002043405603
1.4357,0.696,0.0178850940669607,0.383721690944076
1.5476,0.8541,0.0166843280341966,0.509138173360314
1.5698,0.888,0.0145355888176712,0.847000800056396
1.5229,0.8174,0.0122604531766444,1
1.5776,0.9,0.0122604531766444,1
