susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101387893951581,0.00145574313052021
0.3537,0.0152,0.00984233356489032,0.00101902019136414
0.3998,0.0213,0.00551407844298072,0.013829559739942
0.4318,0.0262,0.00444683745401671,0.00756986427870507
0.6081,0.0668,0.00355746996321337,0.00873445878312124
0.7004,0.0982,0.00249022897424936,0.0183423634445546
0.7152,0.1039,0.00373534346137404,0.0170321946270864
0.6895,0.0941,0.00533620494482005,0.0183423634445546
0.7075,0.1009,0.00711493992642674,0.0273679708537799
0.766,0.1253,0.0096051689006761,0.0304250314278723
0.8963,0.1925,0.00966446006672966,0.0464382058635946
1.0018,0.2607,0.00919013073830121,0.0826862098135477
1.0455,0.2929,0.0123918537051932,0.142517252477928
1.307,0.5387,0.0146449180152284,0.134073942320911
1.387,0.6334,0.0144077533510141,0.24063433947499
1.3056,0.5371,0.0154157031739246,0.329871393375879
1.4357,0.696,0.0167793999931564,0.381259125883242
1.5476,0.8541,0.0156528678381388,0.505870737855772
1.5698,0.888,0.0136369681923179,0.841565103753731
1.5229,0.8174,0.0115024862143899,1
1.5776,0.9,0.0115024862143899,1
